x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.85081971278014e-11	0.8	-0.0133879698596131	18.098714935457	0.249999999978619
0.375	0.25	-3.13720979673207e-11	0.75933847694732	0.00671338652456018	18.0544233678439	0.249999999976471
0.625	0.25	-1.36043028773779e-11	0.80761301991556	0.00319846143805945	18.0037976265847	0.249999999989797
0.875	0.25	4.57061314215455e-11	0.804035997119445	0.00157089748768831	17.9534717415424	0.25000000003428
1.125	0.25	1.55287904044084e-10	0.80225905514808	0.000798353618181819	17.9032931285925	0.250000000116466
1.375	0.25	2.97307141091937e-10	0.801344577937522	0.000420944445563107	17.8531893617405	0.25000000022298
1.625	0.25	4.14803732859378e-10	0.800856070234795	0.000230394240975673	17.8031250588759	0.250000000311103
1.875	0.25	4.09758849967502e-10	0.800585348178208	0.000130563562229795	17.7530823559284	0.250000000307319
2.125	0.25	1.60595077406325e-10	0.800430350965043	7.60944599746258e-05	17.7030518937996	0.250000000120446
2.375	0.25	-4.35919436148195e-10	0.800339488665813	4.50504034956736e-05	17.6530285660561	0.24999999967306
2.625	0.25	-1.40120717428591e-09	0.800285804042184	2.65243423949088e-05	17.6030094623718	0.249999998949095
2.875	0.25	-2.60284553818375e-09	0.800254712815272	1.49260370080945e-05	17.5529928459747	0.249999998047866
3.125	0.25	-3.6964223195651e-09	0.800238043377979	7.29546381289563e-06	17.5029776295339	0.249999997227683
3.375	0.25	-4.10960259185725e-09	0.800231060396203	2.01089238800772e-06	17.4529630976249	0.249999996917798
3.625	0.25	-3.09735490060748e-09	0.800230934864191	-1.84779421293632e-06	17.402948754662	0.249999997676984
3.875	0.25	1.07710115295259e-10	0.800235933334239	-4.82130905853179e-06	17.3529342386228	0.250000000080783
4.125	0.25	6.03741816567443e-09	0.800244974614317	-7.23869290433665e-06	17.3029192703724	0.250000004528064
4.375	0.25	1.46309193556441e-08	0.800257379726058	-9.30723493751782e-06	17.252903622878	0.25000001097319
4.625	0.25	2.48210474978799e-08	0.800272726590179	-1.11621504871889e-05	17.2028871018951	0.250000018615786
4.875	0.25	3.41554497831457e-08	0.800290763219174	-1.2894868183834e-05	17.1528695334711	0.250000025616587
5.125	0.25	3.85991512062604e-08	0.80031135460274	-1.45696315995531e-05	17.102850755596	0.250000028949363
5.375	0.25	3.2708614259555e-08	0.800334449580472	-1.62335429277804e-05	17.0528306124044	0.250000024531461
5.625	0.25	1.03732597399818e-08	0.800360059917433	-1.79228331888377e-05	17.0028089499154	0.250000007779945
5.875	0.25	-3.37339887582842e-08	0.800388247045329	-1.96669127580322e-05	16.9527856126272	0.249999974699508
6.125	0.25	-1.01981131238341e-07	0.800419113768428	-2.14910938207609e-05	16.9027604404795	0.249999923514152
6.375	0.25	-1.91051131790124e-07	0.800452799313959	-2.34185126328626e-05	16.8527332658318	0.249999856711651
6.625	0.25	-2.89072331184378e-07	0.800489476767115	-2.54715740523079e-05	16.8027039102257	0.249999783195752
6.875	0.25	-3.73246630569988e-07	0.800529352355675	-2.76731251482373e-05	16.7526721808224	0.249999720065027
7.125	0.25	-4.08804788476723e-07	0.80057266634322	-3.00474974200748e-05	16.7026378665421	0.249999693396409
7.375	0.25	-3.50208119676507e-07	0.800619695495156	-3.26215221160784e-05	16.6526007340745	0.24999973734391
7.625	0.25	-1.45465072205323e-07	0.800670757242851	-3.54256071293166e-05	16.6025605240699	0.249999890901196
7.875	0.25	2.55783993246768e-07	0.800726215802542	-3.84949660380744e-05	16.5525169479235	0.250000191837995
8.125	0.25	8.90136964270893e-07	0.800786490637609	-4.18711073921505e-05	16.5024696856275	0.250000667602723
8.375	0.25	1.76448519810861e-06	0.800852067809469	-4.56037296118162e-05	16.4524183851399	0.250001323363899
8.625	0.25	2.83706968875425e-06	0.800923514994738	-4.9753227757612e-05	16.402362663606	0.250002127802267
8.875	0.25	3.99696057903332e-06	0.801001501292357	-5.4394108527979e-05	16.3523021105431	0.250002997720434
9.125	0.25	5.04396488581965e-06	0.801086823482856	-5.96197389798248e-05	16.3022362927557	0.250003782973664
9.375	0.25	5.67151360620856e-06	0.801180441184902	-6.55490268187375e-05	16.2521647602853	0.250004253635205
9.625	0.25	5.45562279455005e-06	0.801283524474691	-7.23358582201385e-05	16.2020870520907	0.250004091717096
9.875	0.25	3.85364203860794e-06	0.801397519045356	-8.01824048221454e-05	16.152002699389	0.250002890231529
10.125	0.25	2.17303213166323e-07	0.801524235974422	-8.93577578322259e-05	16.1019112236047	0.25000016297741
10.375	0.25	-6.17434192890681e-06	0.80166597567572	-0.000100223749957133	16.0518121246181	0.249995369243553
10.625	0.25	-1.60551191341428e-05	0.801825698688363	-0.000113270259697876	16.0017048533838	0.249987958660649
10.875	0.25	-3.00764664137058e-05	0.802007259579259	-0.000129162720977536	15.9515887609292	0.24997744265019
11.125	0.25	-4.86664884710867e-05	0.802215724341995	-0.000148804903406589	15.9014630131795	0.249963500133647
11.375	0.25	-7.18319006241407e-05	0.8024577960502	-0.000173420159469714	15.8513264579823	0.249946126074532
11.625	0.25	-9.88911758916525e-05	0.802742377757541	-0.000204654058536781	15.8011774272141	0.249925831618081
11.875	0.25	-0.000128128517079366	0.80308130497726	-0.000244700354220129	15.7510134531366	0.24990390361219
12.125	0.25	-0.00015636168045265	0.803490281278042	-0.000296450164137899	15.7008308745833	0.249882728739661
12.375	0.25	-0.000178422463432787	0.803990047654645	-0.000363660566186448	15.6506243055901	0.249866183152425
12.625	0.25	-0.00018655669479257	0.804607806563824	-0.000451132934335455	15.6003859373643	0.249860082478906
12.875	0.25	-0.000169760126926279	0.805378901034196	-0.000564882645364453	15.5501046447518	0.249872679904805
13.125	0.25	-0.00011307640642862	0.806348713337941	-0.000712269854326897	15.4997648714098	0.249915192695179
13.375	0.25	3.10856315880762e-06	0.807574691135235	-0.000902045890473981	15.4493452745441	0.250002331422369
13.625	0.25	0.000203737223843279	0.809128327125397	-0.00114425238665453	15.3988171210809	0.250152802917882
13.875	0.25	0.000519678935939221	0.811096808833513	-0.00144989285600301	15.3481424431883	0.250389759201954
14.125	0.25	0.000988229017116809	0.813583921253964	-0.00183028331581546	15.297271982563	0.250741171762838
14.375	0.25	0.00165349956454101	0.816709638567243	-0.00229598612928604	15.2461429798548	0.251240124673406
14.625	0.25	0.00256672302225485	0.82060770659575	-0.00285524765364807	15.1946768971719	0.251925042266691
14.875	0.25	0.00378653251347345	0.825420434673693	-0.00351190403565436	15.1427771954276	0.252839899385105
15.125	0.25	0.00537934493325711	0.831289937456361	-0.00426279664623845	15.0903273194174	0.254034508699943
15.375	0.25	0.00742006430186425	0.83834525276414	-0.00509484906424288	15.0371890630801	0.255565048226398
15.625	0.25	0.00999346099846154	0.846685158287962	-0.00598209140395885	14.9832014811287	0.257495095748846
15.875	0.25	0.0131967888637667	0.856357129037174	-0.00688305517920702	14.9281804605508	0.259897591647825
16.125	0.25	0.0171444933782865	0.867333668771379	-0.00773907865286289	14.8719189402122	0.262858370033715
16.375	0.25	0.0219762280659308	0.879488092804898	-0.00847414461375748	14.8141875416576	0.266482171049448
16.625	0.25	0.0278697474308005	0.8925725785413	-0.00899693333738262	14.7547350320627	0.2709023105731
16.875	0.25	0.0350603578374141	0.906201823820759	-0.00920585757901952	14.6932875966654	0.276295268378061
17.125	0.25	0.0438680501480438	0.919846024401335	-0.00899798410772184	14.6295454380748	0.282901037611033
17.375	0.25	0.0547315646056488	0.932837412537766	-0.00828282605899228	14.5631749457272	0.291048673454237
17.625	0.25	0.0682447676150604	0.944395687316265	-0.00700157076552309	14.493794941415	0.301183575711295
17.875	0.25	0.0851846171005677	0.953679147741956	-0.00515055839523124	14.4209567627675	0.313888462825426
18.125	0.25	0.106512654831218	0.959868336367932	-0.0028040323924961	14.3441205559461	0.329884491123413
18.375	0.25	0.133326360079069	0.96228330356539	-0.000126163909498989	14.2626339831359	0.349994770059302
18.625	0.25	0.166737763351343	0.960520077213585	0.00264003234544047	14.1757235577732	0.375053322513507
18.875	0.25	0.207669908842355	0.954569508263156	0.00521344318165884	14.0825109286609	0.405752431631766
19.125	0.25	0.256590034726708	0.944867952122606	0.0073366975977809	13.9820641826888	0.442442526045031
19.375	0.25	0.313237933519431	0.932243621100963	0.00883532359861003	13.8734861279639	0.484928450139573
19.625	0.25	0.376443927441685	0.917765272407282	0.00964897016844192	13.7560285438667	0.532332945581264
19.875	0.25	0.444136853395952	0.902544144181767	0.00982492200877383	13.629207878742	0.583102640046964
20.125	0.25	0.513593639788836	0.887555532858461	0.00948395685224837	13.4928907115977	0.635195229841627
20.375	0.25	0.581883702829544	0.873527709430921	0.00877803405103736	13.347322470941	0.686412777122158
20.625	0.25	0.646365783931496	0.860910830889758	0.00785559821961955	13.1930905416248	0.734774337948622
20.875	0.25	0.705069834259964	0.849908387358297	0.00684088843557958	13.0310350059762	0.778802375694973
21.125	0.25	0.756861768376033	0.840540265871334	0.00582612984755685	12.8621353407414	0.817646326282025
21.375	0.25	0.801394176181884	0.832709668312797	0.00487233265478763	12.6874028164848	0.851045632136413
21.625	0.25	0.838921643708546	0.826257880302476	0.00401443745730845	12.5077985237473	0.879191232781409
21.875	0.25	0.870075170058637	0.821002320194259	0.00326780720111057	12.324183624914	0.902556377543978
22.125	0.25	0.895663096843813	0.816759939439822	0.00263437893784316	12.1372982382981	0.921747322632859
22.375	0.25	0.916527956780668	0.813360122411058	0.00210773411272542	11.9477606392358	0.937395967585501
22.625	0.25	0.933460415276885	0.810650852229354	0.00167690795905255	11.7560781498627	0.950095311457664
22.875	0.25	0.947157859623811	0.808500824894539	0.00132904238704678	11.5626630159605	0.960368394717858
23.125	0.25	0.958212327957597	0.806799228876369	0.00105109936992617	11.3678489962583	0.968659245968198
23.375	0.25	0.96711492739755	0.805454250056454	0.000830870753029498	11.1719064178203	0.975336195548162
23.625	0.25	0.974267830702656	0.804390955561762	0.000657494755919123	10.9750548244575	0.980700873026992
23.875	0.25	0.979998480854133	0.80354896086146	0.000521647646451732	10.7774731336211	0.9849988606406
24.125	0.25	0.984573188695314	0.802880126038471	0.00041553610561535	10.5793075926934	0.988429891521485
24.375	0.25	0.988208917809168	0.802346422419061	0.00033277846682425	10.3806779509912	0.991156688356876
24.625	0.25	0.991082953360262	0.801918040609926	0.000268233500657597	10.1816822580759	0.993312215020197
24.875	0.25	0.993340595134779	0.801571764900995	0.000217813576540228	9.98240063676059	0.995005446351084
25.125	0.25	0.995101189410168	0.801289610162728	0.000178303708027945	9.78289830203885	0.996325892057626
25.375	0.25	0.996462845946511	0.801057700828783	0.000147197741894184	9.58322802519713	0.997347134459883
25.625	0.25	0.997506151742171	0.800865363470308	0.000122556431624906	9.38343218348724	0.998129613806628
25.875	0.25	0.998297134848863	0.800704401902624	0.000102888221814737	9.18354449131226	0.998722851136647
26.125	0.25	0.998889671207848	0.800568524561843	8.70514002924632e-05	8.98359147739886	0.999167253405886
26.375	0.25	0.999327474838476	0.800452896519584	7.41752231251397e-05	8.7835937513118	0.999495606128857
26.625	0.25	0.999645769914753	0.800353791977211	6.35972492776152e-05	8.58356708926215	0.999734327436065
26.875	0.25	0.999872712267581	0.800268326744656	5.48141470546192e-05	8.38352336114732	0.999904534200686
27.125	0.25	1.00003060612728	0.800194253710362	4.74434643832374e-05	8.18347131628524	1.00002295459546
27.375	0.25	1.00013694752859	0.800129807457128	4.11941753778528e-05	7.98341724297937	1.00010271064644
27.625	0.25	1.00020531682092	0.800073586901534	3.58441571676098e-05	7.78336551589796	1.00015398761569
27.875	0.25	1.00024613749811	0.800024467125517	3.12230771594286e-05	7.58331904461983	1.00018460312358
28.125	0.25	1.00026731574837	0.799981533458023	2.71994626117884e-05	7.383279636195	1.00020048681127
28.375	0.25	1.00027477372764	0.799944032398839	2.36709749507109e-05	7.18324828397782	1.00020608029573
28.625	0.25	1.00027288886781	0.799911335206802	2.05571202666726e-05	6.98322539422672	1.00020466665085
