x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.51055282053022e-18	0.8	-0.0133974768159836	9.65438170611997	0.25
0.375	0.25	1.47259122408182e-17	0.75936121036191	0.00670353553247573	9.61008911365189	0.25
0.625	0.25	6.78085669555284e-17	0.807649453914922	0.00318872797783865	9.55946154765279	0.25
0.875	0.25	1.43069057376076e-16	0.804086987873243	0.00156127358732679	9.50913292039524	0.25
1.125	0.25	2.0802644852351e-16	0.802324430087886	0.000788850634141568	9.45895065800234	0.25
1.375	0.25	2.01994422350353e-16	0.801424140387636	0.00041158278918739	9.40884234582567	0.25
1.625	0.25	4.64306046667208e-17	0.800949589525618	0.000221198876020091	9.35877261500331	0.25
1.875	0.25	-3.25985836522293e-16	0.800692554225952	0.000121562092083801	9.30872361703907	0.25
2.125	0.25	-9.24129180167283e-16	0.800550930866694	6.7316360053784e-05	9.25868601097822	0.249999999999999
2.375	0.25	-1.64245335245599e-15	0.800473084062018	3.65267720847092e-05	9.20865471127565	0.249999999999999
2.625	0.25	-2.21556182473076e-15	0.800432008679945	1.82878957481862e-05	9.15862683139844	0.249999999999998
2.875	0.25	-2.21035382036907e-15	0.800413070039149	7.01122857710555e-06	9.10860066144169	0.249999999999998
3.125	0.25	-1.0852028349103e-15	0.800408043406551	-2.61324857191836e-07	9.05857514420643	0.249999999999999
3.375	0.25	1.65946666318813e-15	0.800412137291606	-5.14932592790638e-06	9.00854959787819	0.250000000000001
3.625	0.25	6.2291485022408e-15	0.800422463122662	-8.57043834288123e-06	8.95852356419311	0.250000000000005
3.875	0.25	1.21982180779304e-14	0.800437224025389	-1.10625945720032e-05	8.90849672240696	0.250000000000009
4.125	0.25	1.8147953168265e-14	0.800455270988477	-1.29516793095049e-05	8.85846883886394	0.250000000000014
4.375	0.25	2.14035463222816e-14	0.80047585219161	-1.44413955761581e-05	8.80843973644494	0.250000000000016
4.625	0.25	1.80703817500826e-14	0.800498466942814	-1.56628778045861e-05	8.75840927547042	0.250000000000014
4.875	0.25	3.62927698692385e-15	0.800522777983606	-1.67029025911619e-05	8.70837734140645	0.250000000000003
5.125	0.25	-2.56612256109796e-14	0.800548557334003	-1.76203976014582e-05	8.65834383672944	0.249999999999981
5.375	0.25	-7.04553017979795e-14	0.800575651966979	-1.8456372014534e-05	8.60830867540158	0.249999999999947
5.625	0.25	-1.25332054166957e-13	0.800603961528335	-1.92400467887168e-05	8.55827177902619	0.249999999999906
5.875	0.25	-1.75857198703619e-13	0.800633423562378	-1.99927317832886e-05	8.50823307410828	0.249999999999868
6.125	0.25	-1.96993788846946e-13	0.800664003525903	-2.07303333709045e-05	8.45819249005661	0.249999999999852
6.375	0.25	-1.54618086699678e-13	0.800695687924906	-2.14650102274432e-05	8.40814995769248	0.249999999999884
6.625	0.25	-1.197426459658e-14	0.8007284795287	-2.22062875727471e-05	8.3581054081098	0.249999999999991
6.875	0.25	2.57689833671205e-13	0.800762393992122	-2.2961820407349e-05	8.30805877178202	0.250000000000193
7.125	0.25	6.52554230727783e-13	0.800797457448821	-2.37379246864819e-05	8.25800997784444	0.250000000000489
7.375	0.25	1.12041508785995e-12	0.800833704784004	-2.4539952779013e-05	8.20795895350202	0.25000000000084
7.625	0.25	1.53945414886433e-12	0.800871178390943	-2.53725623808059e-05	8.15790562352756	0.250000000001155
7.875	0.25	1.7105782344317e-12	0.800909927275666	-2.62399119214189e-05	8.10784990982499	0.250000000001283
8.125	0.25	1.37241950386768e-12	0.800950006415419	-2.71458040332406e-05	8.05779173103942	0.250000000001029
8.375	0.25	2.49719218460974e-13	0.800991476305309	-2.80937922193958e-05	8.00773100220063	0.250000000000187
8.625	0.25	-1.85846226831624e-12	0.801034402644359	-2.90872609435356e-05	7.95766763438978	0.249999999998606
8.875	0.25	-4.95348703797323e-12	0.801078856127826	-3.0129486292382e-05	7.90760153442209	0.249999999996285
9.125	0.25	-8.69182025713906e-12	0.80112491231912	-3.12236822898866e-05	7.85753260453953	0.249999999993481
9.375	0.25	-1.22543370503741e-11	0.801172651583539	-3.23730364040415e-05	7.80746074210936	0.249999999990809
9.625	0.25	-1.42826813069682e-11	0.801222159068705	-3.35807368482994e-05	7.75738583932515	0.249999999989288
9.875	0.25	-1.29474474058424e-11	0.801273524721557	-3.48499934915596e-05	7.70730778290769	0.249999999990289
10.125	0.25	-6.21302592959422e-12	0.801326843332548	-3.61840536819473e-05	7.65722645380394	0.24999999999534
10.375	0.25	7.65536350700672e-12	0.80138221460078	-3.75862139676703e-05	7.60714172688244	0.250000000005742
10.625	0.25	2.93410884535459e-11	0.80143974321409	-3.90598283454755e-05	7.5570534706243	0.250000000022006
10.875	0.25	5.75510400920084e-11	0.80149953893929	-4.06083135003433e-05	7.50696154680883	0.250000000043163
11.125	0.25	8.8076877525626e-11	0.801561716718273	-4.22351513369574e-05	7.45686581019349	0.250000000066058
11.375	0.25	1.13103087169901e-10	0.801626396766082	-4.39438889990764e-05	7.40676610818779	0.250000000084827
