x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.08687367269399e-14	0.8	-0.0133747129506695	14.119140660285	0.250000000000008
0.375	0.25	-2.07796878471104e-14	0.759306798326412	0.00672718269955375	14.0748505154853	0.249999999999984
0.625	0.25	-9.23712934240431e-14	0.807562084171649	0.00321221924088171	14.0242273143184	0.249999999999931
0.875	0.25	-1.92837797069832e-13	0.803964382704952	0.00158469114843689	13.9739052611044	0.249999999999855
1.125	0.25	-2.77988430175584e-13	0.802166671978157	0.00081223141535025	13.923731775099	0.249999999999792
1.375	0.25	-2.66828234755617e-13	0.801231272061458	0.0004349434178718	13.8736344381999	0.2499999999998
1.625	0.25	-5.64786852478099e-14	0.800721635627846	0.000244546765469988	13.8235778796574	0.249999999999958
1.875	0.25	4.38459807688084e-13	0.800429531464449	0.000144900372480043	13.7735442497865	0.250000000000329
2.125	0.25	1.22417601027934e-12	0.80025285277604	9.06461055008228e-05	13.7235242067403	0.250000000000918
2.375	0.25	2.15736703938696e-12	0.800139963325458	5.98480224785507e-05	13.6735126641841	0.250000000001618
2.625	0.25	2.89238744811536e-12	0.800063858325628	4.16001329832478e-05	13.623506734801	0.250000000002169
2.875	0.25	2.87973414149379e-12	0.800009904109567	3.03136012528427e-05	13.5735047078554	0.25000000000216
3.125	0.25	1.44944668138911e-12	0.799969877379124	2.30301049895821e-05	13.5235055252394	0.250000000001087
3.375	0.25	-1.99745935309897e-12	0.799938988382122	1.81299053149194e-05	13.4735085041302	0.249999999998502
3.625	0.25	-7.68713983759613e-12	0.799914350535526	1.46951822598248e-05	13.4235131851398	0.249999999994235
3.875	0.25	-1.50899141391775e-11	0.799894169182935	1.21878538567581e-05	13.3735192462686	0.249999999988683
4.125	0.25	-2.25304556628259e-11	0.799877297755621	1.0281884909851e-05	13.3235264524608	0.249999999983102
4.375	0.25	-2.69253207810484e-11	0.799862987105228	8.77341655829281e-06	13.2735346250381	0.249999999979806
4.625	0.25	-2.38480943205413e-11	0.799850739450934	7.53115044778347e-06	13.2235436225875	0.249999999982114
4.875	0.25	-8.16792712939918e-12	0.799840220698177	6.46813601140805e-06	13.1735533286526	0.249999999993874
5.125	0.25	2.45146715715952e-11	0.799831206299559	5.52525999366941e-06	13.1235636435811	0.250000000018386
5.375	0.25	7.55526615831322e-11	0.799823546948239	4.6613146195886e-06	13.0735744789839	0.250000000056665
5.625	0.25	1.40268194426365e-10	0.799817146318592	3.84686569691731e-06	13.0235857538724	0.250000000105201
5.875	0.25	2.04934442321841e-10	0.799811946315967	3.06037378823354e-06	12.9735973919	0.250000000153701
6.125	0.25	2.44834589245143e-10	0.799807917117522	2.28568459457489e-06	12.9236093193443	0.250000000183626
