x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.75068553467396e-15	0.8	-0.0133733990007401	13.097194975727	0.250000000000005
0.375	0.25	1.36653942020633e-14	0.75930365035169	0.00672855021090389	13.0529049727155	0.25000000000001
0.625	0.25	2.17836005262757e-14	0.807557023990889	0.00321358242128737	13.002282024538	0.250000000000016
0.875	0.25	2.24759149542285e-14	0.803957269426466	0.00158605712381998	12.9519603529136	0.250000000000017
1.125	0.25	4.56720180820829e-15	0.802157497970884	0.000813604710387748	12.901787377365	0.250000000000003
1.375	0.25	-4.18205929398608e-14	0.801220023823119	0.000436327399154815	12.8516906804755	0.249999999999969
1.625	0.25	-1.18359563262794e-13	0.800708294982032	0.000245944290667634	12.8016348924975	0.249999999999911
1.875	0.25	-2.10214980630142e-13	0.800414076107438	0.000146314082278829	12.7516021650168	0.249999999999842
2.125	0.25	-2.79650508789753e-13	0.800235256502088	9.20785585648154e-05	12.7015831577048	0.24999999999979
2.375	0.25	-2.66020421423737e-13	0.800120196101432	6.13017606662098e-05	12.6515727859855	0.2499999999998
2.625	0.25	-9.65773342343697e-14	0.800041886291156	4.30777151615778e-05	12.6015681645392	0.249999999999928
2.875	0.25	2.89267655837867e-13	0.799985689536791	3.18176228659524e-05	12.5515675848673	0.250000000000217
3.125	0.25	9.03107186454233e-13	0.799943378607988	2.45632111110271e-05	12.5015699913427	0.250000000000677
3.375	0.25	1.6637600799272e-12	0.799910159738257	1.96948009300497e-05	12.4515747038711	0.250000000001248
3.625	0.25	2.35766086114455e-12	0.799883142233651	1.62946413100445e-05	12.4015812660469	0.250000000001768
3.875	0.25	2.62031257569936e-12	0.799860527216473	1.38247282386231e-05	12.3515893591134	0.250000000001965
4.125	0.25	1.96112760934826e-12	0.799841163773156	1.19591136530611e-05	12.3015987515252	0.250000000001471
4.375	0.25	-1.43095898203811e-13	0.799824298272599	1.04940356208302e-05	12.2516092683908	0.249999999999893
4.625	0.25	-4.06500527265486e-12	0.799809428298335	9.29830337035044e-06	12.2016207723696	0.249999999996951
4.875	0.25	-9.75056715500279e-12	0.799796214950381	8.28508563406067e-06	12.1516331513726	0.249999999992687
5.125	0.25	-1.63833215815436e-11	0.799784428687826	7.39540145275567e-06	12.1016463104224	0.249999999987713
5.375	0.25	-2.20766791722831e-11	0.799773915001186	6.58818979115177e-06	12.0516601661233	0.249999999983443
5.625	0.25	-2.37424388843715e-11	0.799764572129748	5.83417949869987e-06	12.0016746428115	0.249999999982193
5.875	0.25	-1.73280497052315e-11	0.799756336284318	5.11201256305924e-06	11.951689669811	0.249999999987004
6.125	0.25	1.38579175048135e-12	0.799749171657903	4.40573685674538e-06	11.9017051794313	0.250000000001039
6.375	0.25	3.53104174165659e-11	0.799743063558168	3.70315090706553e-06	11.8517211054717	0.250000000026483
6.625	0.25	8.39480335960896e-11	0.799738013617205	2.99469002097771e-06	11.801737382078	0.250000000062961
6.875	0.25	1.40973533629682e-10	0.799734036408726	2.27266361860795e-06	11.7517539428464	0.25000000010573
7.125	0.25	1.92126762686011e-10	0.799731157035416	1.53072434775569e-06	11.7017707201037	0.250000000144095
7.375	0.25	2.14351665880059e-10	0.799729409396391	7.63492994991518e-07	11.651787644313	0.250000000160764
7.625	0.25	1.77314872204548e-10	0.799728834937033	-3.37103744314634e-08	11.6018046435714	0.250000000132986
7.875	0.25	4.83937028450772e-11	0.799729481747152	-8.65061764065605e-07	11.5518216431714	0.250000000036295
8.125	0.25	-1.9817980364601e-10	0.799731403912757	-1.73437710807452e-06	11.5018385652093	0.249999999851365
8.375	0.25	-5.68177840074815e-10	0.799734661055726	-2.64521964808413e-06	11.4518553282254	0.249999999573867
8.625	0.25	-1.03168343179578e-09	0.799739318013802	-3.60098122063633e-06	11.4018718468657	0.249999999226237
8.875	0.25	-1.50789080800379e-09	0.799745444627723	-4.60494480160383e-06	11.3518880315575	0.249999998869082
9.125	0.25	-1.85509314035981e-09	0.799753115610928	-5.6603335838595e-06	11.3019037881934	0.24999999860868
9.375	0.25	-1.87183452780867e-09	0.799762410485893	-6.77035040801577e-06	11.25191901782	0.249999998596124
9.625	0.25	-1.31561342254895e-09	0.799773413574572	-7.93821044693357e-06	11.2019336163298	0.24999999901329
9.875	0.25	5.54631215377124e-11	0.79978621403682	-9.16716958121175e-06	11.1519474741573	0.250000000041597
10.125	0.25	2.41548628206675e-09	0.799800905952269	-1.04605503094784e-05	11.1019604759784	0.250000001811615
10.375	0.25	5.78025145775611e-09	0.79981758844424	-1.18217669383365e-05	11.0519725004162	0.250000004335189
10.625	0.25	9.90237318210913e-09	0.799836365847486	-1.3254351897948e-05	11.0019834197525	0.25000000742678
10.875	0.25	1.41688164244543e-08	0.799857347922006	-1.47619848865912e-05	10.9519930996436	0.250000010626612
11.125	0.25	1.75256829175109e-08	0.799880650118455	-1.63485269025486e-05	10.9020013988359	0.250000013144262
11.375	0.25	1.84617543973454e-08	0.799906393902056	-1.80180615975797e-05	10.8520081688716	0.250000013846316
11.625	0.25	1.50858355212264e-08	0.799934707145316	-1.97749466532966e-05	10.8020132537683	0.250000011314377
11.875	0.25	5.33158250260336e-09	0.799965724603379	-2.16238786232527e-05	10.7520164896524	0.250000003998687
12.125	0.25	-1.26842738560587e-08	0.799999588490524	-2.35699755105972e-05	10.7020177043181	0.249999990486795
12.375	0.25	-4.01396072695269e-08	0.800036449184145	-2.56188820015562e-05	10.6520167166815	0.249999969895295
12.625	0.25	-7.68326977975989e-08	0.800076466090339	-2.77769040573836e-05	10.6020133360944	0.249999942375477
12.875	0.25	-1.20398499391519e-07	0.800119808717725	-3.00511809505507e-05	10.5520073614881	0.249999909701125
13.125	0.25	-1.65493730175334e-07	0.800166658021734	-3.24499054133734e-05	10.501998580318	0.249999875879702
13.375	0.25	-2.03069076531063e-07	0.800217208100615	-3.49826059306102e-05	10.4519867672942	0.249999847698193
13.625	0.25	-2.19888171688218e-07	0.800271668351764	-3.76605100947718e-05	10.4019716828958	0.249999835083871
13.875	0.25	-1.98492901133398e-07	0.800330266232186	-4.04970148783596e-05	10.3519530716871	0.249999851130324
14.125	0.25	-1.17849565895385e-07	0.800393250815705	-4.35082995139197e-05	10.3019306604756	0.249999911612826
14.375	0.25	4.50638041977652e-08	0.80046089740722	-4.67141308992081e-05	10.2519041563767	0.250000033797853
14.625	0.25	3.1245794259909e-07	0.800533513569142	-5.01389314789475e-05	10.201873244871	0.250000234343457
14.875	0.25	7.01461914732778e-07	0.800611447047484	-5.38132073403101e-05	10.1518375879555	0.250000526096436
15.125	0.25	1.21816946341404e-06	0.800695096269145	-5.77754732190185e-05	10.1017968224912	0.250000913627098
