x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.36289790878281e-18	0.8	-0.013424793886514	8.72028873415765	0.25
0.375	0.25	1.50853496022562e-18	0.759426569045368	0.00667515479045878	8.67599319866503	0.25
0.625	0.25	6.67339567470679e-19	0.807754397703018	0.00316053246618082	8.62536038523861	0.25
0.875	0.25	-2.18697202504879e-18	0.804234260944786	0.00153316335877119	8.57502385433637	0.25
1.125	0.25	-7.51060738517293e-18	0.802513939401688	0.000760780119848391	8.52483103999734	0.25
1.375	0.25	-1.44666322828045e-17	0.801655842146982	0.000383530872901671	8.47470953130907	0.25
1.625	0.25	-2.02488499142546e-17	0.801223463364233	0.000193155552594971	8.42462396115255	0.25
1.875	0.25	-1.98927137507681e-17	0.801008590953192	9.35225344318979e-05	8.37455648182907	0.25
2.125	0.25	-7.06169879218422e-18	0.800909126690092	3.92782425297078e-05	8.32449775272406	0.25
2.375	0.25	2.38306402964151e-17	0.800873437745637	8.48904515955107e-06	8.27444268841112	0.25
2.625	0.25	7.41508642168912e-17	0.800874520052607	-9.74978249147976e-06	8.22438840237482	0.25
2.875	0.25	1.36757145429651e-16	0.800897739130332	-2.10263010153029e-05	8.17433318469317	0.25
3.125	0.25	1.92066255264851e-16	0.800934869874728	-2.82982873094564e-05	8.12427597815715	0.25
3.375	0.25	2.06288719164445e-16	0.800981119987161	-3.31850389054239e-05	8.07421610097921	0.25
3.625	0.25	1.34167507083767e-16	0.801033599707072	-3.66039765147672e-05	8.02415309498419	0.25
3.875	0.25	-7.12067581990167e-17	0.80109051060907	-3.90927929860112e-05	7.97408663960116	0.25
4.125	0.25	-4.39355144676032e-16	0.801150701766773	-4.09771277237734e-05	7.9240165014547	0.25
4.375	0.25	-9.53763998939943e-16	0.801213419068456	-4.24604275871519e-05	7.87394250383628	0.249999999999999
4.625	0.25	-1.51718455940609e-15	0.801278159135933	-4.36735570347112e-05	7.82386450763103	0.249999999999999
4.875	0.25	-1.92088963610005e-15	0.801344581607606	-4.47030070543027e-05	7.77378239904926	0.249999999999999
5.125	0.25	-1.83590348058289e-15	0.801412454959022	-4.56074028234793e-05	7.7236960815179	0.249999999999999
5.375	0.25	-8.50761799183157e-16	0.801481622151309	-4.64274332202112e-05	7.6736054701844	0.249999999999999
5.625	0.25	1.41942943840182e-15	0.801551978324009	-4.71919804659774e-05	7.62351048810212	0.250000000000001
5.875	0.25	5.13939241460583e-15	0.801623455992442	-4.7921996663448e-05	7.57341106352262	0.250000000000004
6.125	0.25	9.98934303434348e-15	0.80169601503291	-4.86330109836988e-05	7.52330712793142	0.250000000000007
6.375	0.25	1.48860201613996e-14	0.801769635789878	-4.93367850520289e-05	7.47319861459211	0.250000000000011
6.625	0.25	1.77960040772206e-14	0.801844314260059	-5.00424268896997e-05	7.42308545744369	0.250000000000013
6.875	0.25	1.57930536170945e-14	0.801920058684241	-5.07571538491646e-05	7.3729675902467	0.250000000000012
7.125	0.25	5.52787367248343e-15	0.8019968871096	-5.1486823656471e-05	7.32284494590657	0.250000000000004
7.375	0.25	-1.57590156624461e-14	0.802074825631692	-5.22363097059656e-05	7.2727174559245	0.249999999999988
7.625	0.25	-4.86662738551063e-14	0.802153907119714	-5.30097700392343e-05	7.22258504994049	0.249999999999964
7.875	0.25	-8.96912593311123e-14	0.802234170289993	-5.38108427592358e-05	7.1724476553436	0.249999999999933
