x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.84771532918297e-09	0.8	-0.0134035159498525	21.0062068610793	0.249999997114213
0.375	0.25	-4.3028153197635e-09	0.75937562810652	0.00669717308639671	20.9619136279153	0.249999996772888
0.625	0.25	-2.04374598520543e-09	0.807672850587103	0.00318222008020999	20.9112849089584	0.249999998467191
0.875	0.25	5.80705037331388e-09	0.804120307856878	0.0015545034710773	20.8609545224791	0.250000004355288
1.125	0.25	2.06051885662972e-08	0.802368145044317	0.000781710857374211	20.8107698691016	0.250000015453891
1.375	0.25	4.0285683767475e-08	0.801478881057614	0.000403967582026911	20.7606584986333	0.250000030214263
1.625	0.25	5.76207634322971e-08	0.80101614667571	0.000213000203332748	20.710584997454	0.250000043215573
1.875	0.25	5.97380442916831e-08	0.800771885335284	0.000112667194096094	20.6605314636913	0.250000044803533
2.125	0.25	3.00199258558676e-08	0.800644170492375	5.76058416030511e-05	20.6104884946572	0.250000022514944
2.375	0.25	-4.69352917681755e-08	0.800581556844284	2.58728027757295e-05	20.5604509342836	0.249999964798531
2.625	0.25	-1.77524373474001e-07	0.800557244291077	6.55228814856361e-06	20.510415815168	0.24999986685672
2.875	0.25	-3.49931390061806e-07	0.800556819743938	-5.95676229785777e-06	20.4603813331758	0.249999737551457
3.125	0.25	-5.2596635489804e-07	0.800572298413847	-1.46276216484379e-05	20.4103463189954	0.249999605525234
3.375	0.25	-6.36988135532438e-07	0.800599149687282	-2.10982330286757e-05	20.3603099551288	0.249999522258898
3.625	0.25	-5.86886325231662e-07	0.800634770783798	-2.63086450348817e-05	20.3102716179852	0.249999559835256
3.875	0.25	-2.6449134677908e-07	0.800677681511067	-3.08242581448583e-05	20.2602307865571	0.24999980163149
4.125	0.25	4.33197308492111e-07	0.800727089093462	-3.50049408530625e-05	20.2101869888914	0.250000324897981
4.375	0.25	1.56690923251341e-06	0.800782649756285	-3.90967601476328e-05	20.1601397721335	0.250001175181924
4.625	0.25	3.11194168670067e-06	0.800844339668267	-4.3284008277513e-05	20.11008868904	0.250002333956265
4.875	0.25	4.91031727647527e-06	0.800912390276511	-4.77205902454984e-05	20.0600332971187	0.250003682737957
5.125	0.25	6.62568830728062e-06	0.800987264482844	-5.25508533392199e-05	20.0099731676028	0.25000496926623
5.375	0.25	7.71120915694322e-06	0.801069661391223	-5.79255989597169e-05	19.9599079011328	0.250005783406868
5.625	0.25	7.4021580619323e-06	0.801160544050456	-6.40169633105326e-05	19.9098371458188	0.250005551618546
5.875	0.25	4.74479185506871e-06	0.801261189588116	-7.1034978774361e-05	19.8597606117157	0.250003558593891
6.125	0.25	-1.32907791300099e-06	0.801373265736922	-7.92484029824621e-05	19.8096780740094	0.249999003191565
6.375	0.25	-1.18750718864486e-05	0.80149894253694	-8.90125564802562e-05	19.7595893555902	0.249991093696085
6.625	0.25	-2.77523201888037e-05	0.801641053112873	-0.000100807245335763	19.7094942781863	0.249979185759858
6.875	0.25	-4.93786307970126e-05	0.801803322754604	-0.000115288176432737	19.6593925696374	0.249962966026902
7.125	0.25	-7.64186837014825e-05	0.801990690723866	-0.000133355372552752	19.6092837128495	0.249942685987224
7.375	0.25	-0.000107394588804652	0.802209753606023	-0.000156241688102033	19.5591667190907	0.249919454058396
7.625	0.25	-0.000139201972799842	0.802469361637866	-0.000185623249566211	19.5090398042761	0.2498955985204
7.875	0.25	-0.000166508855608988	0.802781398806911	-0.000223751031925941	19.4588999417543	0.249875118358293
8.125	0.25	-0.000181011324687024	0.80316177158642	-0.000273598249845603	19.4087422592463	0.249864241506485
8.375	0.25	-0.000170521694519713	0.803631617037327	-0.000339011143198375	19.3585592419324	0.24987210872911
8.625	0.25	-0.000117872766480965	0.804218714855856	-0.000424840446759407	19.3083396995815	0.249911595425139
8.875	0.25	3.64557746651687e-07	0.804959044996496	-0.000537017005674603	19.2580674547345	0.25000027341831
9.125	0.25	0.000215336804353265	0.805898367631983	-0.0006825179230892	19.2077197128884	0.250161502603265
9.375	0.25	0.000567510148742629	0.807093611150724	-0.000869150821363185	19.1572650855425	0.250425632611557
9.625	0.25	0.00110839163868619	0.808613735634058	-0.00110506671136678	19.1066612530495	0.250831293729015
9.875	0.25	0.00190236200979693	0.810539599717653	-0.00139790266330907	19.0558522751971	0.251426771507348
10.125	0.25	0.00302866410457204	0.812962215440563	-0.00175346299659221	19.004765580198	0.252271498078429
10.375	0.25	0.00458368079023716	0.815978662512406	-0.00217388360680207	18.9533086818811	0.253437760592678
10.625	0.25	0.00668376714556462	0.819684903258067	-0.0026553006440574	18.9013656825718	0.255012825359173
10.875	0.25	0.00946906780613812	0.824164861715167	-0.00318517189270765	18.8487936053499	0.257101800854604
11.125	0.25	0.0131089317164892	0.829475480128634	-0.00373957975277218	18.795418552704	0.259831698787367
11.375	0.25	0.0178096878286381	0.835628104446903	-0.00428106952808632	18.7410315992206	0.263357265871479
11.625	0.25	0.0238255774534117	0.842567498890713	-0.00475781891827156	18.6853841919329	0.267869183090059
11.875	0.25	0.0314733948642347	0.850151008026109	-0.00510514086214709	18.628182671346	0.273605046148176
12.125	0.25	0.0411506238844525	0.85813175891432	-0.00525039505316181	18.5690813952899	0.280862967913339
12.375	0.25	0.0533552628797541	0.86615112421254	-0.00512215555109956	18.5076739616152	0.290016447159816
12.625	0.25	0.068702828932066	0.873746600553058	-0.00466370339514639	18.4434823664278	0.301527121699049
12.875	0.25	0.0879322309438612	0.880381143511875	-0.00384934139545305	18.3759448203186	0.315949173207896
13.125	0.25	0.111887983085817	0.885497720633845	-0.00269973175800106	18.3044045272573	0.333915987314363
13.375	0.25	0.141463384772163	0.888597051518173	-0.00129030001297169	18.2281039061589	0.356097538579122
13.625	0.25	0.17749090690108	0.88932691218108	0.00025343881130853	18.1461909252439	0.38311818017581
13.875	0.25	0.220575927361489	0.887560877120744	0.00177619902424174	18.0577452623284	0.415431945521116
14.125	0.25	0.270890778247319	0.883439605408354	0.00312454462152051	17.961830365503	0.453168083685489
14.375	0.25	0.327975426348776	0.877355235391503	0.00417908649301031	17.8575719581452	0.495981569761582
14.625	0.25	0.390617213606504	0.869878751762495	0.00487554632409368	17.7442543656047	0.542962910204878
14.875	0.25	0.456883935003202	0.861651952049651	0.00520857068415296	17.621416023699	0.592662951252401
15.125	0.25	0.524344111949717	0.85327789388348	0.00522033796653806	17.4889197873746	0.643258083962288
15.375	0.25	0.590432568126177	0.845240494565478	0.00498135131191516	17.3469770897049	0.692824426094633
15.625	0.25	0.652849447483435	0.837868433743674	0.00457120477245792	17.1961181759836	0.739637085612576
15.875	0.25	0.70986528798709	0.831339964406206	0.00406418380015384	17.0371178266218	0.782398965990317
16.125	0.25	0.760455166807593	0.825713093067872	0.00352110390377741	16.8708984330233	0.820341375105694
16.375	0.25	0.804263793300386	0.820963714369777	0.00298649774890072	16.698434541874	0.853197844975289
16.625	0.25	0.84146067318189	0.817019745702981	0.00248938176299998	16.520676220361	0.881095504886417
