x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.62430934018983e-16	0.8	-0.0133809969459695	10.532492041377	0.25
0.375	0.25	1.73242533021103e-16	0.759321772468072	0.00672065998473541	10.4882012249377	0.25
0.625	0.25	6.03210019836734e-17	0.807586124015681	0.00320574589668975	10.4375768257649	0.25
0.875	0.25	-2.94026955262126e-16	0.803998099881993	0.00157824793854604	10.3872529689826	0.25
1.125	0.25	-9.33340143010896e-16	0.802210026254091	0.000805811597475154	10.3370770766815	0.249999999999999
1.375	0.25	-1.74212406740514e-15	0.80128422921692	0.000428545817968818	10.2869767329532	0.249999999999999
1.625	0.25	-2.37171746357529e-15	0.800784161278999	0.00023817275909317	10.2369165691335	0.249999999999998
1.875	0.25	-2.22971780327707e-15	0.800501588248321	0.000138552543843141	10.1868787377536	0.249999999999998
2.125	0.25	-5.88244412527254e-16	0.800334398991117	8.43276447671688e-05	10.1368538994257	0.25
2.375	0.25	3.1533910971056e-15	0.80023095222871	5.35624525245906e-05	10.0868369705744	0.250000000000002
2.625	0.25	9.06129287523698e-15	0.800164237726667	3.53511854857664e-05	10.0368250669731	0.250000000000007
2.875	0.25	1.61893805451875e-14	0.800119616098714	2.41051617833625e-05	9.98681648132701	0.250000000000012
3.125	0.25	2.21769295237645e-14	0.800088858113254	1.68661907091525e-05	9.9368101593343	0.250000000000017
3.375	0.25	2.31281506541941e-14	0.800067167892036	1.20146585698116e-05	9.88680542235539	0.250000000000017
3.625	0.25	1.40199693931267e-14	0.800051652536988	8.63287212440738e-06	9.8368018155744	0.250000000000011
3.875	0.25	-1.0115168355725e-14	0.800040510882014	6.18288210459804e-06	9.78679902196535	0.249999999999992
4.125	0.25	-5.20569221362802e-14	0.800032589643301	4.33879445252881e-06	9.73679681185939	0.249999999999961
4.375	0.25	-1.09347200510338e-13	0.80002713273828	2.89690163499268e-06	9.68679501239229	0.249999999999918
4.625	0.25	-1.70765327507173e-13	0.800023635216501	1.72606815435906e-06	9.63679348840685	0.249999999999872
4.875	0.25	-2.13403509197418e-13	0.800021755560111	7.39519189243661e-07	9.58679213015894	0.24999999999984
5.125	0.25	-2.02158800061836e-13	0.800021261524821	-1.21668608423118e-07	9.53679084518241	0.249999999999848
5.375	0.25	-9.40071462650613e-14	0.800021995810465	-8.98497520226244e-07	9.48678955276501	0.249999999999929
5.625	0.25	1.50667648282744e-13	0.800023853776869	-1.62017886314155e-06	9.43678818010444	0.250000000000113
