x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.86412899650079e-11	0.8	-0.0133900931249127	18.58614565038	0.249999999986019
0.375	0.25	2.49981558895348e-11	0.759343549690381	0.00671117456016095	18.5418538551418	0.250000000018749
0.625	0.25	1.26702288190928e-10	0.807621182796793	0.00319625068015488	18.4912277072384	0.250000000095027
0.875	0.25	2.73802864812407e-10	0.804047486778006	0.00156867353148017	18.44090120818	0.250000000205352
1.125	0.25	4.06578213621978e-10	0.802273899120433	0.000796106132943853	18.3907217726086	0.250000000304934
1.375	0.25	4.11724223224481e-10	0.801362818001584	0.000418664788237937	18.3406169723408	0.250000000308793
1.625	0.25	1.41403834354618e-10	0.80087776071263	0.000228074373902704	18.2905514222807	0.250000000106053
1.875	0.25	-5.33750926873479e-10	0.800610555421887	0.00012819553713218	18.2405072546284	0.249999999599687
2.125	0.25	-1.64028936562779e-09	0.80045915341826	7.36701474746764e-05	18.1904751058057	0.249999998769783
2.375	0.25	-3.00488357280431e-09	0.800371977233076	4.25613280455707e-05	18.1404498641096	0.249999997746337
2.625	0.25	-4.17920347299952e-09	0.800322082655149	2.39615601026217e-05	18.0904286130938	0.249999996865597
2.875	0.25	-4.43068673501806e-09	0.800294899160284	1.22800271857011e-05	18.0404096089469	0.249999996676985
3.125	0.25	-2.84050874029461e-09	0.800282269789244	4.55601998016045e-06	17.9903917563186	0.249999997869618
3.375	0.25	1.46589818098011e-09	0.800279474936875	-8.32996097252186e-07	17.9403743307417	0.250000001099424
3.625	0.25	8.9571872489939e-09	0.800283702632424	-4.80807536906208e-06	17.8903568265541	0.25000000671789
3.875	0.25	1.92391841618268e-08	0.800293238038557	-7.91102201982688e-06	17.8403388706444	0.250000014429388
4.125	0.25	3.05802291625846e-08	0.800307020469627	-1.04721469198012e-05	17.7903201718233	0.250000022935172
4.375	0.25	3.95458611512767e-08	0.800324393724328	-1.27002198550839e-05	17.7403004900849	0.250000029659396
4.625	0.25	4.09231201289583e-08	0.800344961193493	-1.47321861468088e-05	17.6902796172959	0.25000003069234
4.875	0.25	2.8154516580113e-08	0.80036849950593	-1.66615039732036e-05	17.6402573645911	0.250000021115887
5.125	0.25	-5.5028351236792e-09	0.800394905876671	-1.85548100653495e-05	17.5902335537269	0.249999995872874
5.375	0.25	-6.49605104780851e-08	0.800424165440661	-2.0462046214883e-05	17.5402080107106	0.249999951279617
5.625	0.25	-1.50472496813793e-07	0.800456330804041	-2.24228347781508e-05	17.4901805606319	0.249999887145627
5.875	0.25	-2.54313604161626e-07	0.800491509328139	-2.44706615003049e-05	17.4401510229996	0.249999809264797
6.125	0.25	-3.57585554094486e-07	0.800529855544742	-2.66357636143832e-05	17.3901192071654	0.249999731810834
6.375	0.25	-4.2805942958594e-07	0.800571567222343	-2.89472597953315e-05	17.3400849076497	0.249999678955428
6.625	0.25	-4.20152248593983e-07	0.80061688429354	-3.14348574734531e-05	17.2900478994081	0.249999684885814
6.875	0.25	-2.78160625136623e-07	0.800666090306788	-3.41303625775628e-05	17.2400079332827	0.249999791379531
7.125	0.25	5.6310906295494e-08	0.80071951636667	-3.70691608672497e-05	17.1899647320565	0.25000004223318
7.375	0.25	6.32198857531808e-07	0.80077754775072	-4.0291819919323e-05	17.1399179876414	0.250000474149143
7.625	0.25	1.47218592790135e-06	0.800840633583674	-4.38459726514903e-05	17.0898673599524	0.250001104139446
7.875	0.25	2.55208095851279e-06	0.800909300170496	-4.77886831427224e-05	17.0398124779297	0.250001914060719
8.125	0.25	3.77797662464569e-06	0.800984168890629	-5.21895708114147e-05	16.9897529429419	0.250002833482468
8.375	0.25	4.96352883120622e-06	0.801065980024693	-5.71350822988117e-05	16.9396883344375	0.250003722646623
8.625	0.25	5.81034146676816e-06	0.801155624584834	-6.27344623058228e-05	16.8896182172056	0.2500043577561
8.875	0.25	5.89497595885942e-06	0.801254187251607	-6.91281906566117e-05	16.8395421489586	0.250004421231969
9.125	0.25	4.66660309713965e-06	0.801363004955122	-7.64999304877308e-05	16.7894596861556	0.250003499952323
9.375	0.25	1.45990181564598e-06	0.801483747554018	-8.5093373073709e-05	16.7393703850043	0.250001094926362
9.625	0.25	-4.47135946395565e-06	0.801618529522669	-9.52357628702092e-05	16.6892737933714	0.249996646480402
9.875	0.25	-1.38934236365409e-05	0.801770064573948	-0.000107370323077405	16.6391694277926	0.249989579932273
10.125	0.25	-2.74960995575649e-05	0.801941878722571	-0.000122100236213142	16.5890567278223	0.249979377925332
10.375	0.25	-4.57507006190837e-05	0.80213860133335	-0.000140247193547358	16.5389349774975	0.249965686974536
10.625	0.25	-6.87105659211427e-05	0.802366358011348	-0.00016292768869191	16.4888031806712	0.249948467075559
10.875	0.25	-9.57413122795911e-05	0.802633293364366	-0.000191650005914376	16.4386598734278	0.24992819401579
11.125	0.25	-0.0001251683127431	0.802950255003552	-0.000228433962850238	16.388502852905	0.249906123765443
11.375	0.25	-0.000153831368113674	0.80333167147242	-0.000275953524892129	16.3383287979253	0.249884626473915
11.625	0.25	-0.000176541667829765	0.803796654260461	-0.000337698910723848	16.2881327534109	0.249867593749128
11.875	0.25	-0.000185444040710756	0.804370345004681	-0.000418149162100571	16.2379074482716	0.249860916969467
12.125	0.25	-0.000169297655299854	0.805085509719775	-0.000522937747122297	16.1876424161447	0.249873026758525
12.375	0.25	-0.000112699453498443	0.805984347828009	-0.000658982139593883	16.1373228908989	0.249915475409876
12.625	0.25	4.71537288125393e-06	0.8071204296973	-0.00083453344071053	16.0869284550663	0.250003536529661
12.875	0.25	0.000209055292013931	0.808560597585711	-0.00105908479540044	16.0364314301175	0.25015679146901
13.125	0.25	0.000532896614781484	0.810386558738068	-0.00134305979360831	15.985795013299	0.250399672461086
13.375	0.25	0.00101591988345236	0.812695768243179	-0.00169718831632329	15.9349711868349	0.250761939912589
13.625	0.25	0.00170545060303823	0.815601054022588	-0.00213147363965877	15.8838984513029	0.251279087952279
13.875	0.25	0.00265693325796568	0.819228300264125	-0.00265366919224264	15.8324994646334	0.251992699943474
14.125	0.25	0.00393442211902683	0.823711417055551	-0.00326722490286278	15.7806786985998	0.25295081658927
14.375	0.25	0.0056112500337552	0.829183835432648	-0.00396873840553268	15.7283202504544	0.254208437525316
14.625	0.25	0.00777114648299153	0.835765937996255	-0.00474505692327	15.6752859593488	0.255828359862244
14.875	0.25	0.0105102322772359	0.843548216310299	-0.00557031430789232	15.6214139610742	0.257882674207927
15.125	0.25	0.0139405344932534	0.852570555970428	-0.00640333831724827	15.5665177505418	0.26045540086994
15.375	0.25	0.0181959435309686	0.8627988515948	-0.00718600566987422	15.5103856852561	0.263646957648226
15.625	0.25	0.0234418364628593	0.874101047235428	-0.00784324393477728	15.4527806326932	0.267581377347144
15.875	0.25	0.0298897922834014	0.886225549473936	-0.00828548508383076	15.3934391337562	0.272417344212551
16.125	0.25	0.0378186536477008	0.898785680898216	-0.00841447943368162	15.3320690584318	0.278363990235776
16.375	0.25	0.0476021865934735	0.911254481555927	-0.00813344369964577	15.268344382136	0.285701639945105
16.625	0.25	0.0597411576622849	0.922974929918993	-0.00736232967721389	15.2018956429762	0.294805868246714
16.875	0.25	0.0748933049888038	0.933191638331753	-0.00605804824543207	15.1322952058174	0.306169978741603
17.125	0.25	0.0938885924680155	0.941110565089532	-0.00423707972938303	15.0590380497198	0.320416444351012
17.375	0.25	0.117710833989627	0.94599089252054	-0.00199392834241863	14.9815215967203	0.33828312549222
17.625	0.25	0.147423641436355	0.947264254450698	0.000494883886193047	14.8990317162382	0.360567731077266
17.875	0.25	0.184023544503382	0.944659578989414	0.00299096998814373	14.8107451831393	0.388017658377537
18.125	0.25	0.228220627352436	0.938293911157787	0.00523935411041188	14.715759469231	0.421165470514327
18.375	0.25	0.280178157561871	0.928686509674164	0.00702555957937577	14.6131567413026	0.460133618171403
18.625	0.25	0.339280476644279	0.91667689103363	0.00822167309772101	14.5020995888656	0.504460357483209
18.875	0.25	0.404024288855795	0.903268098709625	0.0088031329373453	14.3819432323724	0.553018216641846
19.125	0.25	0.472115895645569	0.889447936787746	0.00883398679372121	14.252337805394	0.604086921734177
19.375	0.25	0.540790418124301	0.876043905958246	0.00843310608584051	14.1132913784549	0.655592813593226
19.625	0.25	0.607270734259744	0.863645015829847	0.00773795377314999	13.9651738460374	0.705453050694808
19.875	0.25	0.669213879875509	0.852592691521399	0.00687718593032978	13.8086609638895	0.751910409906632
20.125	0.25	0.72500283457081	0.843020078320806	0.00595551088151713	13.6446372823345	0.793752125928107
20.375	0.25	0.773823936601482	0.834911729867784	0.00504889236270508	13.4740865754519	0.830367952451112
20.625	0.25	0.815564188563452	0.828161557216286	0.00420632916047067	13.2979954160927	0.861673141422589
20.875	0.25	0.850613459505875	0.822617971728335	0.00345478662852406	13.1172843994844	0.887960094629407
21.125	0.25	0.879654010849774	0.818114267912966	0.00280495249870773	12.9327695627024	0.909740508137331
21.375	0.25	0.903488006563559	0.814486891569756	0.00225653508908953	12.7451486700487	0.927616004922669
21.625	0.25	0.922920138017909	0.811585286895616	0.00180255973399778	12.5550041424397	0.942190103513432
21.875	0.25	0.938690876908151	0.809276409968151	0.00143255637141577	12.3628149774371	0.954018157681113
22.125	0.25	0.951447054697602	0.807446042257958	0.0011347510416495	12.1689720696453	0.963585291023201
22.375	0.25	0.961735894934901	0.805998263889298	0.000897458582707229	11.9737935364098	0.971301921201176
22.625	0.25	0.970011625385773	0.804853933360377	0.000709883637239257	11.7775383638924	0.97750871903933
22.875	0.25	0.976647451607444	0.803948701864318	0.000562511524722408	11.5804177944892	0.982485588705583
23.125	0.25	0.981948698899805	0.80323089082082	0.000447232732702466	11.3826044851942	0.986461524174854
23.375	0.25	0.986165018693679	0.80265943140238	0.000357306975750038	11.1842397394545	0.98962376402026
23.625	0.25	0.989500828287694	0.802201977866293	0.000287240427640289	10.9854391918974	0.992125621215771
23.875	0.25	0.992123843943332	0.801833248174672	0.000232624480017837	10.7862973033504	0.994092882957499
24.125	0.25	0.994171891700331	0.801533607385066	0.000189965906947505	10.5868909620504	0.995628918775249
24.375	0.25	0.995758295159734	0.80128788594797	0.000156525498932635	10.3872824178063	0.996818721369801
24.625	0.25	0.996976146631003	0.801084412061037	0.000130173765455422	10.18752171405	0.997732109973252
24.875	0.25	0.997901727684477	0.800914231273828	0.00010926699403243	9.98764873346121	0.998426295763358
25.125	0.25	0.99859729017042	0.800770485095057	9.25438223902786e-05	9.78769493653087	0.998947967627815
25.375	0.25	0.999113355461019	0.800647921580939	7.90407897511567e-05	9.58768484725657	0.999335016595764
25.625	0.25	0.999490644841504	0.800542513537009	6.80245555432724e-05	9.38763732369013	0.999617983631128
25.875	0.25	0.999761719483891	0.800451163193648	5.89382466151319e-05	9.18756664088129	0.999821289612919
26.125	0.25	0.999952383624523	0.800371475527732	5.13594756181924e-05	8.98748340785616	0.999964287718393
26.375	0.25	1.00008288779607	0.800301585509296	4.49678117238037e-05	8.78739533704429	1.00006216584705
26.625	0.25	1.00016895833406	0.800240027314539	3.95197866104625e-05	8.58730788287212	1.00012671875054
26.875	0.25	1.0002226731072	0.800185635920613	3.48298297901292e-05	8.38722476528201	1.0001670048304
27.125	0.25	1.00025320001731	0.800137473484853	3.07558183246887e-05	8.18714839321964	1.00018990001298
27.375	0.25	1.00026741312014	0.800094774546981	2.71881836040041e-05	7.98708020237933	1.0002005598401
27.625	0.25	1.00027040040162	0.800056905419146	2.4041737094596e-05	7.78702092058103	1.00020280030122
27.875	0.25	1.0002658767518	0.800023334191641	2.12495589033268e-05	7.58697077305117	1.00019940756385
28.125	0.25	1.00025651518357	0.799993608626497	1.87584406047327e-05	7.38692963862323	1.00019238638768
28.375	0.25	1.00024420868449	0.799967339874083	1.65254916885702e-05	7.18689716652668	1.00018315651337
28.625	0.25	1.00023027421602	0.79994419046446	1.45156116181658e-05	6.986872862061	1.00017270566201
28.875	0.25	1.00021560930062	0.7999238654242	1.26996015757922e-05	6.78685614811968	1.00016170697547
29.125	0.25	1.00020081041276	0.799906105676435	1.10527454745457e-05	6.58684640828812	1.00015060780957
29.375	0.25	1.00018626108669	0.799890683120044	9.55373218853435e-06	6.38684301612631	1.00013969581502
29.625	0.25	1.00017219637125	0.799877396969954	8.1838226910563e-06	6.18684535428159	1.00012914727844
29.875	0.25	1.00015874911869	0.799866071083231	6.92618828708078e-06	5.98685282625816	1.00011906183902
30.125	0.25	1.00014598269581	0.799856552094466	5.76536019254408e-06	5.7868648629773	1.00010948702186
30.375	0.25	1.00013391404009	0.799848708233554	4.68673702145831e-06	5.58688092566515	1.00010043553007
30.625	0.25	1.00012253031871	0.799842428710304	3.67609887287159e-06	5.38690050608753	1.00009189773903
30.875	0.25	1.00011180133484	0.799837623572913	2.71908073944207e-06	5.18692312474864	1.00008385100113
31.125	0.25	1.00010168792107	0.799834224076584	1.80057110038936e-06	4.98694832747594	1.0000762659408
31.375	0.25	1.00009214432045	0.79983218392285	9.04020948626447e-07	4.78697568091761	1.00006910824034
31.625	0.25	1.00008311189809	0.799831482202101	1.06468516353664e-08	4.58700476779432	1.00006233392356
31.875	0.25	1.00007450544241	0.799832129170555	-9.01570816584614e-07	4.38703518281215	1.00005587908181
32.125	0.25	1.00006620322109	0.799834175560567	-1.85942201544191e-06	4.18706652913524	1.00004965241582
32.375	0.25	1.00005806283479	0.799837724629607	-2.89722352880597e-06	3.98709841262682	1.00004354712609
32.625	0.25	1.00004998171432	0.799842944408831	-4.06177546261e-06	3.78713042754319	1.00003748628574
32.875	0.25	1.00004198386069	0.799850078364276	-5.42027082036051e-06	3.58716212650628	1.00003148789552
33.125	0.25	1.00003423949901	0.799859459934314	-7.07079648623077e-06	3.38719297485097	1.00002567962426
33.375	0.25	1.00002685810576	0.799871551854886	-9.15356118208126e-06	3.18722230743323	1.00002014357932
33.625	0.25	1.00001935192243	0.799887048350612	-1.1861677477404e-05	2.98724932539391	1.00001451394183
33.875	0.25	1.00000997622785	0.799907079369338	-1.54584493659392e-05	2.78727316279508	1.00000748217089
34.125	0.25	0.999995692680241	0.799933521320758	-2.0329537856224e-05	2.58729297918394	0.999996769510181
