x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.78932467730844e-15	0.8	-0.0133739035484178	12.0665850709044	0.249999999999999
0.375	0.25	-1.89705437793098e-15	0.759304841484053	0.00672802801104313	12.0222950149164	0.249999999999999
0.625	0.25	-6.32654014146527e-16	0.807558934482261	0.00321306629427065	11.9716719722028	0.25
0.875	0.25	3.28888166936694e-15	0.803959943189997	0.00158554664837416	11.9213501585169	0.250000000000002
1.125	0.25	1.03242606837421e-14	0.802160926043456	0.00081310046723038	11.8711769939171	0.250000000000008
1.375	0.25	1.91744895911918e-14	0.801224196091626	0.000435830408516402	11.8210800615703	0.250000000000014
1.625	0.25	2.59899165423367e-14	0.800713199641149	0.000245455779525247	11.7710239924096	0.250000000000019
1.875	0.25	2.42872803929579e-14	0.800419699429152	0.000145835381493801	11.7209909388169	0.250000000000018
2.125	0.25	6.17305775004682e-15	0.800241582715163	9.16110574091617e-05	11.6709715613848	0.250000000000005
2.375	0.25	-3.47647670740285e-14	0.800127207319279	6.08468869749232e-05	11.6209607765893	0.249999999999974
2.625	0.25	-9.90425799757853e-14	0.800049562460306	4.26369271182104e-05	11.5709557002968	0.249999999999926
2.875	0.25	-1.76197234827108e-13	0.79999400839373	3.13924062560075e-05	11.5209546253319	0.249999999999868
3.125	0.25	-2.40627933163259e-13	0.799952315637789	2.41550790606316e-05	11.47095649753	0.24999999999982
3.375	0.25	-2.50563065122893e-13	0.799919688132973	1.93052949293526e-05	11.4209606384018	0.249999999999812
3.625	0.25	-1.52677281605231e-13	0.799893232848339	1.59253329293976e-05	11.3709665932911	0.249999999999886
3.875	0.25	1.0521895965764e-13	0.799871148522645	1.34772211072322e-05	11.3209740453384	0.250000000000079
4.125	0.25	5.51841415809161e-13	0.799852281808863	1.16350457446411e-05	11.270982765046	0.250000000000414
4.375	0.25	1.16102772869372e-12	0.799835876589053	1.01950816932547e-05	11.2209925797239	0.250000000000871
4.625	0.25	1.81595369592978e-12	0.799821427902664	9.02617758068352e-06	11.1710033543899	0.250000000001362
4.875	0.25	2.27983534474355e-12	0.799808594244337	8.04154431444539e-06	11.1210149794749	0.25000000000171
5.125	0.25	2.19107575711566e-12	0.799797143402432	7.18224613375191e-06	11.0710273626862	0.250000000001643
5.375	0.25	1.10592387682123e-12	0.799786918126379	6.40727045861335e-06	11.0210404234822	0.250000000000829
5.625	0.25	-1.38940834494255e-12	0.799777813839472	5.68739815380084e-06	10.9710540892275	0.249999999998958
5.875	0.25	-5.48682968726857e-12	0.799769763855844	5.00132714375357e-06	10.9210682924537	0.249999999995885
6.125	0.25	-1.08988722081988e-11	0.799762729384785	4.33316568328995e-06	10.8710829688623	0.249999999991826
6.375	0.25	-1.65862843766406e-11	0.79975669265654	3.67077766005235e-06	10.8210980558345	0.24999999998756
6.625	0.25	-2.05637902621859e-11	0.799751652123187	3.00466941784613e-06	10.7711134912938	0.249999999984577
6.875	0.25	-1.99139699426848e-11	0.799747619066695	2.3272279689546e-06	10.7211292128155	0.249999999985065
7.125	0.25	-1.11542160316578e-11	0.799744615174832	1.63219114685779e-06	10.6711451569129	0.249999999991634
7.375	0.25	8.9238559802299e-12	0.799742670795552	9.14273812065754e-07	10.6211612584503	0.250000000006693
7.625	0.25	4.19056562217644e-11	0.799741823671682	1.68900572238809e-07	10.5711774501477	0.250000000031429
7.875	0.25	8.60055255300858e-11	0.799742118021805	-6.07987637635346e-07	10.5211936621522	0.250000000064504
8.125	0.25	1.3423205285872e-10	0.79974360387214	-1.42007514356568e-06	10.4712098216581	0.250000000100674
8.375	0.25	1.73007722932993e-10	0.79974633657321	-2.27077596131499e-06	10.4212258525626	0.250000000129756
8.625	0.25	1.81982560031682e-10	0.799750376453321	-3.16331165214631e-06	10.3712416751462	0.250000000136487
