x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.28145759327705e-19	0.8	-0.0134218588151403	8.5692685963266	0.25
0.375	0.25	9.14152135731181e-19	0.759419523039846	0.00667820719966193	8.52497337907111	0.25
0.625	0.25	1.52267277662917e-18	0.807743080842773	0.00316356913071608	8.47434113296135	0.25
0.875	0.25	1.67556950498501e-18	0.804218367956637	0.00153619724669965	8.42400545706067	0.25
1.125	0.25	5.84504784282988e-19	0.802493468932948	0.000763818361784847	8.37381378516688	0.25
1.375	0.25	-2.50529185586876e-18	0.801630784303609	0.000386577965344381	8.32369370677331	0.25
1.625	0.25	-7.84076747341279e-18	0.801193802368936	0.000196214814123997	8.27360985559159	0.25
1.875	0.25	-1.45488665637913e-17	0.800974306433345	9.6596755908026e-05	8.22354438506666	0.25
2.125	0.25	-2.00987711622119e-17	0.800870194251385	4.23699833935525e-05	8.17348795599051	0.25
2.375	0.25	-2.01578381657334e-17	0.800829829217033	1.16007721335196e-05	8.12343548458418	0.25
2.625	0.25	-9.19961427431273e-18	0.800826203575697	-6.61562788991034e-06	8.07338408621178	0.25
2.875	0.25	1.7851846782612e-17	0.800844679171451	-1.78672676790283e-05	8.02333205306049	0.25
3.125	0.25	6.28659687704366e-17	0.800877027196386	-2.51118950684236e-05	7.97327833026098	0.25
3.375	0.25	1.20906514763624e-16	0.800918451595254	-2.99687664774588e-05	7.92322223859857	0.25
3.625	0.25	1.76536977398891e-16	0.800966058783064	-3.33552528764244e-05	7.87316332270807	0.25
3.875	0.25	2.01397742020639e-16	0.801018046430143	-3.58089905951427e-05	7.82310126507019	0.25
4.125	0.25	1.55138173115802e-16	0.801073259616721	-3.76555565624898e-05	7.7730358356082	0.25
4.375	0.25	-7.62001482919824e-18	0.801130940139867	-3.90983296917867e-05	7.72296686116507	0.25
4.625	0.25	-3.21658573922719e-16	0.801190580424252	-4.02681011389926e-05	7.67289420643672	0.25
4.875	0.25	-7.85728169167962e-16	0.801251835797276	-4.12512833432877e-05	7.62281776171031	0.249999999999999
5.125	0.25	-1.32982805615598e-15	0.80131447030175	-4.21064176860011e-05	7.57273743476311	0.249999999999999
5.375	0.25	-1.78373773610655e-15	0.801378322336314	-4.28741039365186e-05	7.52265314537419	0.249999999999999
5.625	0.25	-1.86260647102127e-15	0.801443282340363	-4.35831298469258e-05	7.47256482151826	0.249999999999999
5.875	0.25	-1.19133575058419e-15	0.801509277983287	-4.42543476095359e-05	7.42247239666672	0.249999999999999
6.125	0.25	6.09752394497054e-16	0.801576264141549	-4.49031809849171e-05	7.37237580783284	0.25
6.375	0.25	3.76410491709869e-15	0.801644215997364	-4.55412805708586e-05	7.32227499412573	0.250000000000003
6.625	0.25	8.11038680664709e-15	0.801713124214473	-4.617763771852e-05	7.27216989565809	0.250000000000006
6.875	0.25	1.28478611417634e-14	0.801782991521392	-4.68193473653356e-05	7.22206045270329	0.25000000000001
7.125	0.25	1.63402084137763e-14	0.801853830265122	-4.74721390284822e-05	7.17194660503018	0.250000000000012
7.375	0.25	1.6102893304931e-14	0.801925660644297	-4.8140752072446e-05	7.12182829136597	0.250000000000012
7.625	0.25	9.12023844851127e-15	0.80199850942587	-4.88292046563524e-05	7.07170544895188	0.250000000000007
7.875	0.25	-7.38178394198274e-15	0.802072409009673	-4.95409891361087e-05	7.02157801316643	0.249999999999994
8.125	0.25	-3.46632380654221e-14	0.802147396747525	-5.02792157839015e-05	6.97144591719805	0.249999999999974
8.375	0.25	-7.08108451117151e-14	0.802223514450524	-5.10467198904788e-05	6.92130909175345	0.249999999999947
8.625	0.25	-1.09027525332941e-13	0.802300808036998	-5.18461424158323e-05	6.87116746479185	0.249999999999918
8.875	0.25	-1.36462628177197e-13	0.802379327287222	-5.26799915007598e-05	6.82102096127731	0.249999999999898
9.125	0.25	-1.34393918304017e-13	0.80245912567964	-5.35506898807408e-05	6.77086950294366	0.249999999999899
9.375	0.25	-8.06553982837938e-14	0.802540260290479	-5.4460611832181e-05	6.7207130080673	0.249999999999939
9.625	0.25	4.49646176772749e-14	0.802622791742803	-5.54121121748394e-05	6.67055139124466	0.250000000000034
9.875	0.25	2.52157712038431e-13	0.802706784194642	-5.6407549346146e-05	6.62038456317139	0.250000000000189
10.125	0.25	5.29100513048917e-13	0.802792305358388	-5.74493039041529e-05	6.57021243042127	0.250000000000397
10.375	0.25	8.31066434125493e-13	0.802879426544968	-5.85397933578407e-05	6.52003489522304	0.250000000000623
10.625	0.25	1.07214598253645e-12	0.802968222728276	-5.96814841552137e-05	6.46985185523374	0.250000000000804
10.875	0.25	1.12485552375057e-12	0.803058772625824	-6.08769013382943e-05	6.41966320330754	0.250000000000844
11.125	0.25	8.32994248940212e-13	0.803151158792291	-6.21286362184277e-05	6.36946882725894	0.250000000000625
11.375	0.25	4.23964194027031e-14	0.803245467723572	-6.34393523581959e-05	6.31926860961994	0.250000000000032
11.625	0.25	-1.3483313380915e-12	0.803341789968468	-6.48117900675003e-05	6.26906242739024	0.249999999998989
11.875	0.25	-3.31972764858985e-12	0.803440220246001	-6.62487694784053e-05	6.2188501517804	0.24999999999751
12.125	0.25	-5.65548155133143e-12	0.803540857566425	-6.77531922137955e-05	6.1686316479474	0.249999999995758
12.375	0.25	-7.8760653428402e-12	0.803643805353523	-6.93280417104729e-05	6.11840677472261	0.249999999994093
12.625	0.25	-9.20744089868527e-12	0.803749171566612	-7.09763820539097e-05	6.06817538433206	0.249999999993094
12.875	0.25	-8.61571282824964e-12	0.803857068819413	-7.27013553638035e-05	6.01793732210918	0.249999999993538
13.125	0.25	-4.9387253022852e-12	0.803967614493825	-7.45061774594232e-05	5.96769242620021	0.249999999996296
