x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.28503827525397e-10	0.8	-0.0133947785101433	19.5569683603151	0.250000000246378
0.375	0.25	3.6628188794332e-10	0.75935474433027	0.00670629076310658	19.5126760628468	0.250000000274711
0.625	0.25	1.71163442436101e-10	0.807639203998967	0.00319136405115778	19.4620490175197	0.250000000128373
0.875	0.25	-5.00765732850972e-10	0.804072867112086	0.00156374943240654	19.4117211628576	0.249999999624426
1.125	0.25	-1.75869255194842e-09	0.802306714334412	0.0007911187891884	19.3615399100712	0.249999998680981
1.375	0.25	-3.41258805640648e-09	0.801403179923217	0.000413591968258314	19.3114328251109	0.249999997440559
1.625	0.25	-4.82613772553382e-09	0.800925813679277	0.000222894947086512	19.2613645148489	0.249999996380397
1.875	0.25	-4.88608536466467e-09	0.800666475381044	0.000122888272582447	19.2113171013196	0.249999996335436
2.125	0.25	-2.18750430902628e-09	0.800523148407382	6.82130451856066e-05	19.1612812085891	0.249999998359372
2.375	0.25	4.50732570229383e-09	0.800444288734858	3.6931171053422e-05	19.1112517103482	0.250000003380494
2.625	0.25	1.55645992907377e-08	0.800402987674996	1.81335455630506e-05	19.0612256732944	0.250000011673449
2.875	0.25	2.96681089834316e-08	0.800384713017932	6.2274086821588e-06	19.0112013345948	0.250000022251082
3.125	0.25	4.31420292766748e-08	0.800381349661707	-1.75027732971329e-06	18.9611775778681	0.250000032356522
3.375	0.25	4.97063245593809e-08	0.800388224196148	-7.42481169416086e-06	18.9111536557722	0.250000037279743
3.625	0.25	4.09638208771967e-08	0.80040257601582	-1.17205219018979e-05	18.8611290379871	0.250000030722866
3.875	0.25	7.86120818994796e-09	0.800422747683776	-1.51830872062591e-05	18.8111033247669	0.250000005895906
4.125	0.25	-5.67451235718805e-08	0.80044774283664	-1.81474161876131e-05	18.7610761956888	0.249999957441157
4.375	0.25	-1.54469687758978e-07	0.80047697741084	-2.08277578801195e-05	18.7110473776974	0.249999884147734
4.625	0.25	-2.77061051864031e-07	0.800510135655689	-2.33676289649526e-05	18.6610166238639	0.249999792204211
4.875	0.25	-4.02085096441856e-07	0.80054708477248	-2.58684278640399e-05	18.6109836981262	0.249999698436178
5.125	0.25	-4.89833454171499e-07	0.800587823540669	-2.84064568855135e-05	18.5609483634219	0.249999632624909
5.375	0.25	-4.83060556565343e-07	0.800632451555744	-3.10435000001134e-05	18.5109103719211	0.249999637704583
5.625	0.25	-3.11299276497044e-07	0.800681151762911	-3.38337684302537e-05	18.4608694569233	0.249999766525543
5.875	0.25	9.87515383008141e-08	0.800734182312519	-3.68288133003125e-05	18.4108253265675	0.250000074063654
6.125	0.25	8.05988090992982e-07	0.800791875647349	-4.00813695220659e-05	18.3607776598643	0.250000604491068
6.375	0.25	1.83114006219223e-06	0.800854643843443	-4.36487718126715e-05	18.3107261056947	0.250001373355047
6.625	0.25	3.12816187143679e-06	0.800922989952005	-4.75964388589344e-05	18.2606702853108	0.250002346121404
6.875	0.25	4.55382735841383e-06	0.800997525686957	-5.20018975562157e-05	18.2106097985132	0.250003415370519
7.125	0.25	5.83976892799535e-06	0.801078996468809	-5.69598883752703e-05	18.160544233081	0.250004379826696
7.375	0.25	6.57204720933125e-06	0.801168315727703	-6.2589247155683e-05	18.1104731762337	0.250004929035407
7.625	0.25	6.1837829252195e-06	0.801266611641985	-6.9042493285529e-05	18.0603962259353	0.250004637837194
7.875	0.25	3.96651788007397e-06	0.801375291263392	-7.65193716010581e-05	18.0103129987623	0.25000297488841
8.125	0.25	-8.93972153442688e-07	0.801496129333677	-8.52859822438798e-05	17.9602231298257	0.249999329520885
8.375	0.25	-9.2513890788334e-06	0.801631392081516	-9.57015761795427e-05	17.9101262588327	0.249993061458191
8.625	0.25	-2.18952586148085e-05	0.801784009862432	-0.000108255551420394	17.8600219946817	0.249983578556039
8.875	0.25	-3.94014001341967e-05	0.801957816574042	-0.000123617590510481	17.8099098488624	0.249970448949899
9.125	0.25	-6.19257085608946e-05	0.80215787811966	-0.000142704116067886	17.7597891252432	0.249953555718579
9.375	0.25	-8.89278858918852e-05	0.802390936408693	-0.000166764134103905	17.7096587504562	0.249933304085581
9.625	0.25	-0.000118809759237845	0.80266599882454	-0.00019748681802043	17.6595170250782	0.249910892680572
9.875	0.25	-0.000148452444222605	0.802995104691061	-0.000237131495183379	17.609361271352	0.249888660666833
10.125	0.25	-0.000172638979745563	0.803394298402967	-0.000288677545755034	17.5591873487585	0.249870520765191
10.375	0.25	-0.000183355014648354	0.803884831119288	-0.000355986524832139	17.5089890050467	0.249862483739014
10.625	0.25	-0.000168969841629733	0.804494595886248	-0.000443960943088752	17.4587570283042	0.249873272618778
10.875	0.25	-0.000113312686951182	0.805259770389202	-0.000558673062179859	17.4084781663911	0.249915015484787
11.125	0.25	5.32746290578317e-06	0.806226592141464	-0.000707422617239721	17.3581337846661	0.250003995597179
11.375	0.25	0.000215239526670264	0.807453117799394	-0.000898665179375863	17.3076982423283	0.250161429645003
11.625	0.25	0.000552323013598934	0.809010718132873	-0.00114173483774106	17.2571369824264	0.250414242260199
11.875	0.25	0.00106108204175861	0.810984933980399	-0.00144626982607637	17.2064043505665	0.250795811531319
12.125	0.25	0.00179557320812081	0.813475175227315	-0.00182124377158667	17.1554411816302	0.251346679906091
12.375	0.25	0.00282034822726318	0.816592605492399	-0.00227351676554373	17.1041722201913	0.252115261170447
12.625	0.25	0.0042115072501117	0.820455456216549	-0.00280585908339657	17.0525034648484	0.253158630437584
12.875	0.25	0.0060580847798082	0.825181007422497	-0.00341447488046968	17.0003195429805	0.254543563584856
13.125	0.25	0.00846413164476362	0.830873620988352	-0.00408616834947079	16.9474812207574	0.256348098733573
13.375	0.25	0.0115520362292896	0.837608574929453	-0.00479544831587475	16.8938231199544	0.258664027171967
13.625	0.25	0.0154678395016558	0.845412058582054	-0.00550204826986774	16.839151631167	0.261600879626242
