x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.86243821132275e-18	0.8	-0.0134173110479678	9.09099620190868	0.25
0.375	0.25	-1.01103621269428e-17	0.759408690287694	0.0066829260738731	9.04670147045634	0.25
0.625	0.25	-1.648288953286e-17	0.807725693307249	0.00316824922748981	8.9960700907728	0.25
0.875	0.25	-1.75785409378141e-17	0.804193989110453	0.00154085092549538	8.94573571889227	0.25
1.125	0.25	-4.86838212379963e-18	0.802462136034698	0.000768448920353709	8.89554578612412	0.25
1.375	0.25	2.95354745357303e-17	0.801592532648257	0.00039118464602478	8.84542787978936	0.25
1.625	0.25	8.76694599308879e-17	0.801148669818157	0.00020079497862079	8.79534663135354	0.25
1.875	0.25	1.59174953987019e-16	0.800922335512027	0.000101146847223924	8.74528419176593	0.25
2.125	0.25	2.15814890514774e-16	0.800811433202832	4.68859539356718e-05	8.69523121898744	0.25
2.375	0.25	2.10524278473993e-16	0.800764332596158	1.60782735168749e-05	8.64518262602665	0.25
2.625	0.25	8.47417209946238e-17	0.800754032638824	-2.18116308244874e-06	8.59513552462571	0.25
2.875	0.25	-2.13229033602814e-16	0.800765902180939	-1.3480594193807e-05	8.54508820291977	0.25
3.125	0.25	-6.98512039517241e-16	0.80079171969584	-2.07779468812067e-05	8.49503960153981	0.249999999999999
3.375	0.25	-1.312063698501e-15	0.800826696681248	-2.56926602654707e-05	8.44498903630702	0.249999999999999
3.625	0.25	-1.88363546802211e-15	0.800867947386394	-2.91422973221665e-05	8.39493604641041	0.249999999999999
3.875	0.25	-2.10988489343496e-15	0.800913677613619	-3.16646988489416e-05	8.34488030838522	0.249999999999998
4.125	0.25	-1.5689737184749e-15	0.800962740892851	-3.35856604893842e-05	8.29482158569037	0.249999999999999
4.375	0.25	2.01926143100559e-16	0.801014387810937	-3.51087952522951e-05	8.244759698165	0.25
4.625	0.25	3.54153004416931e-15	0.801068119946146	-3.63651446363892e-05	8.19469450293975	0.250000000000003
4.875	0.25	8.40324248197045e-15	0.801123602168007	-3.74413882765031e-05	8.14462588215151	0.250000000000006
5.125	0.25	1.40269538486104e-14	0.801180608475915	-3.83963521318477e-05	8.09455373481718	0.250000000000011
5.375	0.25	1.86324191964562e-14	0.80123898766585	-3.9270938488591e-05	8.04447797131863	0.250000000000014
5.625	0.25	1.92926290821131e-14	0.801298641042767	-4.00942559765368e-05	7.99439850956805	0.250000000000014
5.875	0.25	1.21999610182398e-14	0.801359507637683	-4.08874965309532e-05	7.9443152722789	0.250000000000009
6.125	0.25	-6.45983444514562e-15	0.801421554213405	-4.16664429367124e-05	7.89422818497913	0.249999999999995
6.375	0.25	-3.88996553727165e-14	0.801484768392661	-4.24431245848643e-05	7.84413717453137	0.249999999999971
6.625	0.25	-8.34713169654453e-14	0.801549153863702	-4.32269317409767e-05	7.79404216800516	0.249999999999937
6.875	0.25	-1.32165095846093e-13	0.80161472699415	-4.40253788350398e-05	7.74394309179642	0.249999999999901
7.125	0.25	-1.68684626299734e-13	0.801681514415827	-4.48446358021216e-05	7.69383987092292	0.249999999999873
7.375	0.25	-1.68292662186064e-13	0.801749551289732	-4.56899036826987e-05	7.64373242844569	0.249999999999874
7.625	0.25	-1.008175070975e-13	0.801818880054743	-4.6565683870766e-05	7.5936206849813	0.249999999999924
7.875	0.25	6.19774397302939e-14	0.801889549524805	-4.74759737597687e-05	7.54350455827975	0.250000000000046
8.125	0.25	3.34214651702066e-13	0.801961614241046	-4.84244106638797e-05	7.49338396284953	0.250000000000251
8.375	0.25	6.99899077109661e-13	0.802035134011945	-4.94143789512016e-05	7.44325880961651	0.250000000000525
8.625	0.25	1.09612303836545e-12	0.802110173594611	-5.04490907491251e-05	7.3931290056065	0.250000000000822
8.875	0.25	1.40087006320198e-12	0.802186802482562	-5.15316473129234e-05	7.34299445364397	0.250000000001051
9.125	0.25	1.43287918050624e-12	0.802265094774687	-5.26650861904438e-05	7.29285505206111	0.250000000001075
9.375	0.25	9.71948203717073e-13	0.802345129107223	-5.38524177169973e-05	7.24271069441292	0.250000000000729
9.625	0.25	-1.93198148049621e-13	0.802426988634375	-5.50966534716173e-05	7.1925612691948	0.249999999999855
9.875	0.25	-2.18670335164093e-12	0.802510761046879	-5.6400828537658e-05	7.14240665956003	0.24999999999836
10.125	0.25	-4.94223392021816e-12	0.802596538620415	-5.77680188918515e-05	7.09224674303496	0.249999999996293
10.375	0.25	-8.09098091407772e-12	0.802684418287096	-5.92013549160609e-05	7.04208139123042	0.249999999993932
10.625	0.25	-1.08706539045749e-11	0.802774501724862	-6.07040316617722e-05	6.99191046954797	0.249999999991847
10.875	0.25	-1.20973214430855e-11	0.802866895460118	-6.2279316461837e-05	6.94173383688004	0.249999999990927
11.125	0.25	-1.02491022006528e-11	0.802961710980281	-6.39305540878269e-05	6.89155134530337	0.249999999992313
11.375	0.25	-3.70787894133333e-12	0.803059064852123	-6.56611697242398e-05	6.84136283976508	0.249999999997219
11.625	0.25	8.81242117095188e-12	0.803159078843344	-6.7474669919242e-05	6.79116815776137	0.250000000006609
11.875	0.25	2.76582231203731e-11	0.803261880043658	-6.9374641416893e-05	6.74096712900854	0.250000000020744
12.125	0.25	5.15108707926465e-11	0.803367600982952	-7.13647479160092e-05	6.69075957510668	0.250000000038633
12.375	0.25	7.667324971144e-11	0.803476379742783	-7.34487246102073e-05	6.64054530919615	0.250000000057505
12.625	0.25	9.65708010248347e-11	0.803588360058219	-7.56303704171303e-05	6.59032413560755	0.250000000072428
