x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.98559325373302e-14	0.8	-0.0133738692384528	13.6094552156028	0.250000000000015
0.375	0.25	2.10881394078715e-14	0.759304778820049	0.0067280605272221	13.5651651616905	0.250000000000016
0.625	0.25	7.15320116961086e-15	0.80755883829464	0.00321309388546756	13.5145421226965	0.250000000000005
0.875	0.25	-3.61754335446668e-14	0.803959820947499	0.00158556697330735	13.4642203140429	0.249999999999973
1.125	0.25	-1.13952403514859e-13	0.802160790528134	0.000813111113856181	13.4140471550987	0.249999999999915
1.375	0.25	-2.1185023467224e-13	0.801224063646256	0.000435828941165262	13.3639502281242	0.249999999999841
1.625	0.25	-2.87481087483088e-13	0.800713090290455	0.000245439737821016	13.313894162916	0.249999999999784
1.875	0.25	-2.69634928268307e-13	0.800419636914968	0.000145802277961362	13.2638611104879	0.249999999999798
2.125	0.25	-7.18849835659101e-14	0.800241594537676	9.15583742451886e-05	13.2138417298309	0.249999999999946
2.375	0.25	3.75670244793401e-13	0.800127324784584	6.07720722806857e-05	13.1638309355826	0.250000000000282
2.625	0.25	1.07843861574324e-12	0.800049820734157	4.25373908325968e-05	13.1138258415314	0.250000000000809
2.875	0.25	1.92275700856455e-12	0.799994446562041	3.12655156642188e-05	13.0638247381805	0.250000000001442
3.125	0.25	2.63215091062956e-12	0.799952976774015	2.39981542548959e-05	13.013826568797	0.250000000001974
3.375	0.25	2.75781757023884e-12	0.799920619372377	1.91156039754583e-05	12.9638306520715	0.250000000002068
3.625	0.25	1.72931760086317e-12	0.799894485470108	1.57000867907294e-05	12.9138365302716	0.250000000001297
3.875	0.25	-1.01063349987134e-12	0.799872778039374	1.32135683340914e-05	12.8638438831995	0.249999999999242
4.125	0.25	-5.77293189929945e-12	0.799854348064734	1.13300668143999e-05	12.8138524777517	0.24999999999567
4.375	0.25	-1.22982383035891e-11	0.799838443866394	9.84578298057346e-06	12.7638621373582	0.249999999990776
4.625	0.25	-1.93909175294326e-11	0.799824565037861	8.62948488576983e-06	12.7138727228758	0.249999999985457
4.875	0.25	-2.46190050727535e-11	0.799812374754045	7.59429586789e-06	12.6638841202855	0.249999999981536
5.125	0.25	-2.42562010469858e-11	0.799801645620265	6.68118486227912e-06	12.6138962325472	0.249999999981808
5.375	0.25	-1.36900428035751e-11	0.799792225351916	5.84903558323461e-06	12.5639089740655	0.249999999989732
5.625	0.25	1.14904023847217e-11	0.799784014500258	5.0685158132777e-06	12.5139222668351	0.250000000008618
5.875	0.25	5.36221452119604e-11	0.799776951684549	4.31819987930132e-06	12.4639360376908	0.250000000040217
6.125	0.25	1.10432749734052e-10	0.799771003613505	3.58206064730593e-06	12.4139502162998	0.250000000082825
6.375	0.25	1.72298121509733e-10	0.799766158230162	2.84781317925865e-06	12.3639647336598	0.250000000129224
6.625	0.25	2.2014049483516e-10	0.799762419935694	2.10579971907876e-06	12.3139795209483	0.250000000165105
6.875	0.25	2.2516067714642e-10	0.799759806222436	1.34822555960503e-06	12.2639945086191	0.250000000168871
7.125	0.25	1.5176366669669e-10	0.799758345279497	5.68626503557448e-07	12.2140096256726	0.250000000113823
7.375	0.25	-3.51381011523313e-11	0.79975807428015	-2.3850820500818e-07	12.1640247990502	0.249999999973646
7.625	0.25	-3.5791380431267e-10	0.799759038154467	-1.07800710858251e-06	12.1140399531167	0.249999999731565
7.875	0.25	-8.09769824863148e-10	0.799761288713466	-1.95421467442594e-06	12.0640550092045	0.249999999392673
8.125	0.25	-1.33644886827727e-09	0.799764884030561	-2.87113848643663e-06	12.0140698852006	0.249999998997663
8.375	0.25	-1.82043255075272e-09	0.79976988801617	-3.8325606242201e-06	11.9640844951627	0.249999998634676
8.625	0.25	-2.07386803443416e-09	0.799776370139491	-4.84212373517269e-06	11.9140987489544	0.249999998444599
8.875	0.25	-1.84761426948552e-09	0.799784405266242	-5.90339937343245e-06	11.8641125518939	0.249999998614289
9.125	0.25	-8.63642824615183e-10	0.799794073591148	-7.01994411835836e-06	11.8141258044125	0.249999999352268
9.375	0.25	1.12407958185389e-09	0.79980546065101	-8.19534764849733e-06	11.7641384017214	0.25000000084306
9.625	0.25	4.23956668662076e-09	0.799818657410633	-9.43327601685995e-06	11.7141502334868	0.250000003179675
9.875	0.25	8.37185199993448e-09	0.799833760417396	-1.07375131702537e-05	11.6641611835127	0.250000006278889
10.125	0.25	1.30540842773215e-08	0.799850872024645	-1.21120031791832e-05	11.6141711294307	0.250000009790563
10.375	0.25	1.73593068988542e-08	0.799870100685878	-1.3560895717849e-05	11.5641799423915	0.25000001301948
10.625	0.25	1.9846390424405e-08	0.799891561325878	-1.50885977228428e-05	11.5141874867486	0.250000014884793
10.875	0.25	1.85955712169215e-08	0.799915375796021	-1.66998341013797e-05	11.4641936197202	0.250000013946678
11.125	0.25	1.13739537340358e-08	0.799941673426927	-1.83997211018643e-05	11.4141981910052	0.250000008530465
11.375	0.25	-4.03486988164456e-09	0.799970591694757	-2.01938564774388e-05	11.364201042326	0.249999996973848
11.625	0.25	-2.9317708613781e-08	0.80000227702471	-2.20884315115422e-05	11.3142020068628	0.249999978011719
11.875	0.25	-6.4939733110483e-08	0.800036885764156	-2.40903709647364e-05	11.264200908542	0.2499999512952
12.125	0.25	-1.09310669005274e-07	0.800074585368354	-2.6207508772119e-05	11.2141975611413	0.249999918016998
12.375	0.25	-1.5788603649589e-07	0.800115555857841	-2.84488091625349e-05	11.1641917671795	0.249999881585473
12.625	0.25	-2.02324392963929e-07	0.800159991623227	-3.08246459711764e-05	11.1141833165695	0.249999848256705
12.875	0.25	-2.29866918206619e-07	0.800208103680108	-3.33471571432485e-05	11.0641719850296	0.249999827599811
13.125	0.25	-2.23148649554899e-07	0.800260122506873	-3.60306975790601e-05	11.014157532268	0.249999832638513
13.375	0.25	-1.60687323106839e-07	0.800316301644097	-3.8892422036531e-05	10.9641396999822	0.249999879484508
13.625	0.25	-1.832183634567e-08	0.800376922292706	-4.19530430422481e-05	10.9141182097397	0.249999986258623
13.875	0.25	2.28117301310807e-07	0.800442299234337	-4.52378262089558e-05	10.8640927608332	0.250000171087976
14.125	0.25	5.98635303132088e-07	0.800512788515568	-4.87779117007616e-05	10.8140630282225	0.250000448976477
14.375	0.25	1.10317205817651e-06	0.800588797504741	-5.26120859002214e-05	10.7640286606813	0.250000827379044
14.625	0.25	1.7338353849658e-06	0.800670798164384	-5.67891770513182e-05	10.7139892792531	0.250001300376539
14.875	0.25	2.45528131058717e-06	0.800759344703408	-6.13713158745689e-05	10.6639444760722	0.250001841460983
15.125	0.25	3.19348410775406e-06	0.800855097214478	-6.64383929211039e-05	10.6138938135041	0.250002395113081
15.375	0.25	3.82346696882205e-06	0.800958853497163	-7.20941642158962e-05	10.5638368233892	0.250002867600227
15.625	0.25	4.15700302630133e-06	0.801071592063263	-7.84746149416108e-05	10.5137730058986	0.25000311775227
15.875	0.25	3.93184593008591e-06	0.801194530374826	-8.57593937738253e-05	10.463701827109	0.250002948884448
16.125	0.25	2.80468877445202e-06	0.801329203751418	-9.41873898120058e-05	10.413622713834	0.250002103516581
16.375	0.25	3.5073116538949e-07	0.801477572183346	-0.000104077847621595	10.3635350434786	0.250000263048374
16.625	0.25	-3.92662473346738e-06	0.801642164612083	-0.000115858811173177	10.3134381256859	0.24999705503145
16.875	0.25	-1.05719400610428e-05	0.80182627319623	-0.000130105156799755	10.2633311712929	0.249992071044954
17.125	0.25	-2.01355564821953e-05	0.802034213793795	-0.000147589008350112	10.2132132425948	0.249984898332638
17.375	0.25	-3.31090734558946e-05	0.802271673447857	-0.000169345894779748	10.1630831771398	0.249975168194908
17.625	0.25	-4.9835234058705e-05	0.802546171092765	-0.000196760545313457	10.1129394752537	0.249962623574456
17.875	0.25	-7.03902517137419e-05	0.802867663887162	-0.000231676598140581	10.062780139254	0.249947207311215
18.125	0.25	-9.44383401494866e-05	0.803249338158917	-0.000276534517356184	10.0126024498917	0.249929171244888
18.375	0.25	-0.000121060132538776	0.803708630121822	-0.000334541343698166	9.96240266299642	0.249909204900596
18.625	0.25	-0.000148558382579616	0.804268525859681	-0.00040987406571633	9.91217560663941	0.249888581213065
18.875	0.25	-0.000174245310316576	0.80495919020933	-0.000507914728526298	9.86191415646163	0.249869316017263
19.125	0.25	-0.000194215678804634	0.80581996655813	-0.000635509064936774	9.81160856428018	0.249854338240897
19.375	0.25	-0.000203107861494544	0.806901769226283	-0.000801230510404892	9.76124561303497	0.249847669103879
19.625	0.25	-0.000193851944765945	0.808269850648042	-0.00101561711754911	9.71080757018313	0.249854611041426
19.875	0.25	-0.000157400185631048	0.810006859635284	-0.00129132975339445	9.66027091289239	0.249881949860777
20.125	0.25	-8.24326659599073e-05	0.812216007482397	-0.00164315673387439	9.60960480353519	0.24993817550053
20.375	0.25	4.49677070078251e-05	0.815024020978372	-0.00208776528758152	9.55876930544791	0.250033725780256
20.625	0.25	0.000241668750012112	0.818583387279276	-0.00264307930230653	9.50771334967023	0.250181251562509
20.875	0.25	0.000527852145628785	0.823073198332179	-0.00332715457413133	9.45637249651335	0.250395889109222
21.125	0.25	0.000927341103036489	0.828697712984659	-0.00415643959686921	9.40466658363979	0.250695505827277
21.375	0.25	0.00146781493015899	0.835681626541282	-0.00514336592333328	9.35249741503701	0.251100861197619
21.625	0.25	0.00218080077502177	0.844261046858802	-0.0062933189547352	9.29974671917187	0.251635600581266
21.875	0.25	0.00310131134058477	0.854669413229245	-0.0076011997108453	9.24627468071097	0.252325983505439
22.125	0.25	0.00426699804523844	0.867118138085071	-0.00904798425964793	9.1919194135105	0.253200248533929
22.375	0.25	0.00571672054008974	0.881772627649433	-0.0105978782209975	9.13649777345812	0.254287540405067
22.625	0.25	0.00748849734378527	0.898725468557892	-0.0121967830149491	9.07980788772161	0.255616373007839
22.875	0.25	0.00961689166087117	0.91796973792732	-0.0137727624066101	9.02163368706996	0.257212668745653
23.125	0.25	0.012129990879371	0.93937626543867	-0.015238963865353	8.96175156762693	0.259097493159528
23.375	0.25	0.0150462603697436	0.96267887032202	-0.0164989973765201	8.89993909107061	0.261284695277308
23.625	0.25	0.0183717366386133	0.98747083643052	-0.0174541549014836	8.83598538224708	0.26377880247896
23.875	0.25	0.0220983945797792	1.01321412300788	-0.0180111752375715	8.76970261809525	0.266573795934834
24.125	0.25	0.0262053010531141	1.03926024287515	-0.0180886814446033	8.7009377027468	0.269653975789836
24.375	0.25	0.0306656293795751	1.06487875738452	-0.017620172048311	8.6295828025438	0.272999222034681
24.625	0.25	0.0354648922588902	1.08928640995563	-0.0165518884998177	8.55558270472441	0.276598669194168
24.875	0.25	0.0406384185999263	1.11166769311071	-0.0148355247954686	8.47893578092677	0.280478813949945
25.125	0.25	0.0463375193920033	1.13117735431009	-0.0124191405021763	8.39968367673646	0.284753139544002
25.375	0.25	0.0529306750628805	1.14691950628656	-0.00924484102933991	8.31788324528352	0.28969800629716
25.625	0.25	0.0611341054736606	1.15791081960937	-0.00526707451687292	8.23355417117649	0.295850579105245
25.875	0.25	0.0721427026179521	1.16306094845512	-0.000505168117488502	8.14659961992983	0.304107026963464
26.125	0.25	0.0877018662099099	1.16123785358274	0.00487214493408355	8.05670736366871	0.315776399657432
26.375	0.25	0.110038751196824	1.15149877501617	0.0104702167834056	7.96325459398874	0.332529063397618
26.625	0.25	0.141580832280554	1.13349677203283	0.0156782842246434	7.86525472653532	0.356185624210415
26.875	0.25	0.184445969540574	1.10789528003566	0.0198228207222502	7.76138778278511	0.38833447715543
27.125	0.25	0.239784110741899	1.07648586853774	0.0224106205020939	7.65013863709778	0.429838083056424
27.375	0.25	0.307157183339148	1.04183763545134	0.0233044898450319	7.53003142393051	0.480367887504361
27.625	0.25	0.384215985698938	1.00664946927387	0.0227182582774578	7.3999070038801	0.538161989274204
27.875	0.25	0.466905247767073	0.973160827573913	0.0210685115685279	7.25916231760762	0.600178935825305
28.125	0.25	0.550240255908143	0.942850966227468	0.0188044292621378	7.10787292210847	0.662680191931107
28.375	0.25	0.629401742011484	0.916433277693512	0.0162993681044322	6.94675931843047	0.722051306508613
28.625	0.25	0.70070146733861	0.894028216539861	0.0138145602676266	6.7770184205367	0.775526100503957
28.875	0.25	0.762062023106302	0.875386995159045	0.0115076372419347	6.60008971227919	0.821546517329727
29.125	0.25	0.812953664326169	0.860081950870679	0.00945787127569691	6.41743442385735	0.859715248244627
29.375	0.25	0.853985027664034	0.847632988845828	0.00769204946993376	6.23037855919455	0.890488770748026
29.625	0.25	0.886405193587947	0.83757622849253	0.00620501977882615	6.04003227499638	0.914803895190961
29.875	0.25	0.911690092181642	0.829494272067005	0.00497414851600537	5.84727128297289	0.933767569136231
30.125	0.25	0.931273458917356	0.82302562955337	0.00396877108405211	5.65275660769616	0.948455094188017
30.375	0.25	0.946409249905796	0.817864367965669	0.00315601823926178	5.4569716467045	0.959806937429347
30.625	0.25	0.958125499917714	0.813755684651508	0.00250418381896954	5.26026247839161	0.968594124938286
30.875	0.25	0.967230462556038	0.810490010764616	0.00198449140580412	5.06287400358014	0.975422846917029
31.125	0.25	0.974342726712208	0.807896793983798	0.00157185302941374	4.86497911163094	0.980757045034156
31.375	0.25	0.979928228490881	0.805838492111313	0.00124501780155329	4.66670066246894	0.984946171368161
31.625	0.25	0.9843353757431	0.804205044109869	0.000986372641622095	4.46812726270148	0.988251531807325
31.875	0.25	0.987824668187812	0.802908951804084	0.00078156482572677	4.26932417378254	0.990868501140859
32.125	0.25	0.990592021399348	0.801881023058285	0.000619053315162756	4.0703406376444	0.992944016049511
32.375	0.25	0.992786343164133	0.801066770819198	0.00048965314396443	3.8712146872748	0.9945897573731
32.625	0.25	0.994522400651266	0.800423424896614	0.000386108474635835	3.67197625615038	0.99589180048845
32.875	0.25	0.995890055285387	0.799917492493925	0.00030271151766196	3.47264917194821	0.996917541464041
33.125	0.25	0.996960762853372	0.799522798347968	0.000234973823308985	3.27325244072541	0.997720572140029
33.375	0.25	0.997791993377374	0.799218944282926	0.000179350879790044	3.07380110222547	0.998343995033031
33.625	0.25	0.998430057728922	0.798990145693075	0.000133016367648168	2.8743068542599	0.998822543296692
33.875	0.25	0.998911864901583	0.798824417512891	9.36725158185906e-05	2.67477857677575	0.999183898676187
34.125	0.25	0.999266403167026	0.798713080996416	5.93612336112471e-05	2.47522279502195	0.99944980237527
34.375	0.25	0.999516993650497	0.798650545583601	2.82067115236116e-05	2.2756439799927	0.999637745237873
34.625	0.25	0.999684970643076	0.79863432876689	-2.01034524975987e-06	2.07604442893242	0.999763727982307
34.875	0.25	0.999793610432523	0.798665410924068	-3.45376961167331e-05	1.87642344327235	0.999845207824392
