x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.93754181907653e-15	0.8	-0.0133369159566533	12.0283330587608	0.199999999999993
0.375	0.25	-1.13539429826727e-14	0.7592165811363	0.00676647586942466	11.9929041828356	0.199999999999991
0.625	0.25	-6.83548281511651e-15	0.807417115303416	0.00325132648527054	11.9524114039431	0.199999999999995
0.875	0.25	1.33126269803421e-14	0.803760762237812	0.00162378428333076	11.9121624765987	0.200000000000011
1.125	0.25	5.24383037745924e-14	0.801904348615521	0.000851406980274805	11.8720353351538	0.200000000000042
1.375	0.25	1.01634193283461e-13	0.800910075009013	0.000474264204017929	11.8319720513138	0.200000000000081
1.625	0.25	1.3456849081398e-13	0.800341311548342	0.000284060020386343	11.7919443393771	0.200000000000108
1.875	0.25	1.09161772165053e-13	0.799989761749362	0.000184645858890441	11.7519379340388	0.200000000000087
2.125	0.25	-1.95290827859716e-14	0.799753262080044	0.000130659692203811	11.7119453792479	0.199999999999984
2.375	0.25	-2.74414321641837e-13	0.799580124212302	0.000100163277596828	11.6719626260551	0.19999999999978
2.625	0.25	-6.24608800972204e-13	0.799443294207419	8.22490064603319e-05	11.6319873872438	0.1999999999995
2.875	0.25	-9.58381603527424e-13	0.799328091481764	7.13266807939088e-05	11.5920183192604	0.199999999999233
3.125	0.25	-1.07659810965538e-12	0.799226247827842	6.44366641167032e-05	11.5520546029485	0.199999999999139
3.375	0.25	-7.222931788282e-13	0.799132930599895	5.99578435208439e-05	11.5120957215768	0.199999999999422
3.625	0.25	3.43026153438674e-13	0.799045212473744	5.69709033438374e-05	11.4721413392553	0.200000000000274
3.875	0.25	2.21529133861501e-12	0.798961260416322	5.49361040735049e-05	11.4321912319868	0.200000000001772
4.125	0.25	4.68950896342803e-12	0.798879892113152	5.35255603224981e-05	11.3922452471862	0.200000000003752
4.375	0.25	7.10254727282017e-12	0.798800325609812	5.25333439535029e-05	11.3523032790898	0.200000000005682
4.625	0.25	8.24317469596935e-12	0.798722033606946	5.18258430610598e-05	11.3123652533101	0.200000000006595
4.875	0.25	6.4291788882214e-12	0.798644656164325	5.13135239805757e-05	11.2724311168152	0.200000000005143
5.125	0.25	-1.30667171994132e-13	0.798567946986217	5.0934394763813e-05	11.2325008312142	0.199999999999895
5.375	0.25	-1.26008599015032e-11	0.798491739577823	5.06440459968612e-05	11.1925743681073	0.199999999989919
5.625	0.25	-3.04268605015275e-11	0.798415925492115	5.04094901440589e-05	11.1526517057552	0.199999999975659
5.875	0.25	-5.0096018924892e-11	0.798340440128473	5.02052522313628e-05	11.1127328266046	0.199999999959923
6.125	0.25	-6.42091712626361e-11	0.79826525336972	5.00108278425862e-05	11.0728177153771	0.199999999948633
6.375	0.25	-6.15441013082342e-11	0.798190363395289	4.98089906035944e-05	11.0329063575307	0.199999999950765
6.625	0.25	-2.88737804747258e-11	0.798115792628909	4.95846382125794e-05	10.9929987379673	0.199999999976901
6.875	0.25	4.48896638354929e-11	0.798041585157101	4.9323986591386e-05	10.9530948399004	0.200000000035912
7.125	0.25	1.62222304738143e-10	0.797967805185804	4.90139919663072e-05	10.9131946438219	0.200000000129778
7.375	0.25	3.09145175790139e-10	0.797894536251651	4.86419244549356e-05	10.8732981265258	0.200000000247316
7.625	0.25	4.48197604372346e-10	0.797821880998247	4.81950421642042e-05	10.8334052601569	0.200000000358558
7.875	0.25	5.15608498390507e-10	0.797749961391372	4.76603323321973e-05	10.793516011259	0.200000000412487
8.125	0.25	4.26734461552455e-10	0.797678919290614	4.70242950703354e-05	10.7536303398027	0.200000000341388
8.375	0.25	9.34485568900681e-11	0.797608917324354	4.62727525937504e-05	10.7137481981751	0.200000000074759
8.625	0.25	-5.44805737136777e-10	0.797540140039395	4.53906700229098e-05	10.6738695301142	0.199999999564155
8.875	0.25	-1.47838439316125e-09	0.797472795315248	4.43619758239315e-05	10.633994269574	0.199999998817292
9.125	0.25	-2.5807258034844e-09	0.797407116051629	4.31693706412573e-05	10.5941223395038	0.199999997935419
9.375	0.25	-3.57112932165781e-09	0.797343362156378	4.17941125447814e-05	10.5542536505295	0.199999997143097
9.625	0.25	-4.00577871919031e-09	0.797281822881465	4.02157651608036e-05	10.5143880995223	0.199999996795377
9.875	0.25	-3.31782435570203e-09	0.797222819579625	3.84118927611794e-05	10.4745255680438	0.199999997345741
10.125	0.25	-9.23982349300367e-10	0.797166708981315	3.63576822046293e-05	10.4346659206518	0.199999999260814
10.375	0.25	3.59546445008249e-09	0.797113887126821	3.40254668915437e-05	10.3948090030513	0.200000002876372
10.625	0.25	1.02546406136824e-08	0.797064794129739	3.13841207395559e-05	10.354954640065	0.200000008203712
10.875	0.25	1.83937417106715e-08	0.797019919997889	2.83982812267915e-05	10.3151026333847	0.200000014714993
11.125	0.25	2.64464072411147e-08	0.796979811805963	2.50273480894856e-05	10.2752527590452	0.200000021157126
11.375	0.25	3.18267522123318e-08	0.796945082597844	2.12241888190338e-05	10.235404764533	0.200000025461402
11.625	0.25	3.10301549104122e-08	0.796916422511208	1.69334615573649e-05	10.1955583654058	0.200000024824124
11.875	0.25	2.00338953423407e-08	0.796894612767665	1.20894407152576e-05	10.155713241256	0.200000016027116
12.125	0.25	-4.94520381772742e-09	0.796880543370084	6.61319867549604e-06	10.115869030804	0.199999996043837
12.375	0.25	-4.63261679777107e-08	0.796875235602358	4.08958926656022e-07	10.076025325851	0.199999962939066
12.625	0.25	-1.03720013599709e-07	0.796879870748636	-6.6406123364503e-06	10.0361816637632	0.199999917023989
12.875	0.25	-1.72274359099223e-07	0.796895826841105	-1.46804705178759e-05	9.99633751809293	0.199999862180513
13.125	0.25	-2.40977459344723e-07	0.796924725735335	-2.38909924594386e-05	9.95649228686098	0.199999807218033
13.375	0.25	-2.91181699229257e-07	0.796968493431316	-3.44980157160134e-05	9.91664527792901	0.199999767054641
13.625	0.25	-2.9577428960943e-07	0.797029437395844	-4.67858093387931e-05	9.87679569077845	0.199999763380568
13.875	0.25	-2.19743745479987e-07	0.797110345846081	-6.11139462261107e-05	9.83694259388503	0.199999824205004
14.125	0.25	-2.34182941699979e-08	0.79721461574582	-7.79394360388503e-05	9.79708489674706	0.199999981265365
14.375	0.25	3.29670939822555e-07	0.79734641890653	-9.78459616713912e-05	9.75722131548882	0.200000263736752
14.625	0.25	8.57825147112741e-07	0.797510919263459	-0.000121582559835978	9.71735033078097	0.200000686260118
14.875	0.25	1.53694134863556e-06	0.797714559010919	-0.00015011440558831	9.67747013648452	0.200001229553079
15.125	0.25	2.2670561164357e-06	0.797965436152478	-0.00018468818637442	9.63757857668985	0.200001813644893
15.375	0.25	2.83512434915106e-06	0.798273799612533	-0.000226913500856174	9.5976730672967	0.200002268099479
15.625	0.25	2.88887403474823e-06	0.798652687959109	-0.000278859530735786	9.55775049547111	0.200002311099228
15.875	0.25	1.94915633562828e-06	0.799118731354325	-0.000343163156054183	9.51780708580877	0.200001559325069
16.125	0.25	-4.9982228195946e-07	0.799693122361242	-0.000423142043178794	9.4778382158452	0.199999600142174
16.375	0.25	-4.79954775746158e-06	0.800402742842319	-0.000522907053511093	9.43783815658074	0.199996160361794
16.625	0.25	-1.07594246997968e-05	0.801281422704959	-0.000647477596475742	9.39779970812202	0.19999139246024
