x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.25444405490274e-18	0.8	-0.013414295782611	7.93328769796137	0.2
0.375	0.25	8.2986084454892e-22	0.759401396794486	0.00668606600148518	7.8978521781957	0.2
0.625	0.25	3.66206167173426e-18	0.807713979491041	0.00317137640021474	7.85734754710422	0.2
0.875	0.25	9.61719387967026e-18	0.804177528317259	0.00154398088143112	7.8170807623037	0.2
1.125	0.25	1.54413262018269e-17	0.802440916518735	0.000771591338371915	7.77692976907796	0.2
1.375	0.25	1.59833379403313e-17	0.801566530450139	0.000394346670077588	7.73683663820774	0.2
1.625	0.25	4.42503995308829e-18	0.801117850930515	0.00020398281632709	7.69677307632945	0.2
1.875	0.25	-2.46532063749796e-17	0.800886656744092	0.000104366516829327	7.65672480613381	0.2
2.125	0.25	-7.04810577583205e-17	0.800770842193095	5.01436586369924e-05	7.61668435637283	0.2
2.375	0.25	-1.21020611132495e-16	0.800718767382261	1.93806107566601e-05	7.57664766030201	0.2
2.625	0.25	-1.5011847793153e-16	0.800703420966628	1.17293389917133e-06	7.53661241065833	0.2
2.875	0.25	-1.19858676289268e-16	0.800710160634163	-1.00669780965747e-05	7.49657724182743	0.2
3.125	0.25	9.46157592343235e-18	0.800730752682525	-1.72963324671953e-05	7.45654131077323	0.2
3.375	0.25	2.60909895784492e-16	0.800760395293076	-2.21337668844215e-05	7.41650407524738	0.2
3.625	0.25	6.15700972413873e-16	0.800796188137104	-2.54959633780338e-05	7.37646517239141	0.2
3.875	0.25	9.86174072715163e-16	0.800836321057913	-2.79198021979682e-05	7.33642434998558	0.200000000000001
4.125	0.25	1.19651658912981e-15	0.800879630125058	-2.97300377177631e-05	7.2963814261828	0.200000000000001
4.375	0.25	9.86664297780141e-16	0.800925346841246	-3.11291590875448e-05	7.25633626515204	0.200000000000001
4.625	0.25	6.03473916027575e-17	0.800972951950974	-3.22469990747719e-05	7.21628876189155	0.2
4.875	0.25	-1.80149721226201e-15	0.801022087611364	-3.31689409813876e-05	7.17623883249142	0.199999999999999
5.125	0.25	-4.55375390155318e-15	0.801072503096817	-3.39524238513857e-05	7.13618640772972	0.199999999999996
5.375	0.25	-7.65211194992334e-15	0.801124020327462	-3.46368690366714e-05	7.09613142876457	0.199999999999994
5.625	0.25	-9.84999966603827e-15	0.801176511437566	-3.52498064418874e-05	7.05607384417742	0.199999999999992
5.875	0.25	-9.16890206014851e-15	0.80122988384282	-3.58107473089178e-05	7.01601360790831	0.199999999999993
6.125	0.25	-3.22211363600079e-15	0.801284070089576	-3.63336870655204e-05	6.9759506777924	0.199999999999997
6.375	0.25	9.95277668194419e-15	0.8013390208189	-3.68287558338326e-05	6.93588501451031	0.200000000000008
6.625	0.25	3.05239997299915e-14	0.801394699800161	-3.73033269134485e-05	6.89581658082825	0.200000000000024
6.875	0.25	5.51752659986488e-14	0.801451080363235	-3.77627734384747e-05	6.85574534104496	0.200000000000044
7.125	0.25	7.56497235181853e-14	0.801508142791214	-3.82109923283452e-05	6.81567126058865	0.200000000000061
7.375	0.25	7.84236492837195e-14	0.801565872381591	-3.86507714782411e-05	6.77559430572469	0.200000000000063
7.625	0.25	4.65931900762721e-14	0.801624257977376	-3.90840494398982e-05	6.73551444334641	0.200000000000037
7.875	0.25	-3.51068716460162e-14	0.801683290831727	-3.95121001579244e-05	6.69543164082963	0.199999999999972
8.125	0.25	-1.71936241659955e-13	0.801742963709582	-3.99356644010623e-05	6.65534586593706	0.199999999999862
8.375	0.25	-3.48543716979284e-13	0.801803270157463	-4.03550426023558e-05	6.61525708676264	0.199999999999721
8.625	0.25	-5.19058779656593e-13	0.801864203891316	-4.07701590491036e-05	6.57516527170896	0.199999999999585
8.875	0.25	-6.02724906583468e-13	0.801925758263868	-4.11806043079905e-05	6.53507038949281	0.199999999999518
9.125	0.25	-4.9117497659366e-13	0.801987925783076	-4.15856604220581e-05	6.49497240917582	0.199999999999607
9.375	0.25	-7.30786027484664e-14	0.802050697657578	-4.19843121002859e-05	6.45487130021827	0.199999999999942
9.625	0.25	7.21086836845064e-13	0.80211406335011	-4.23752458507292e-05	6.4147670325551	0.200000000000577
9.875	0.25	1.85759398614321e-12	0.802178010121472	-4.27568383187987e-05	6.37465957669443	0.200000000001486
10.125	0.25	3.13402387516029e-12	0.802242522549279	-4.31271344290539e-05	6.33454890383924	0.200000000002507
10.375	0.25	4.13323031794948e-12	0.802307582006381	-4.34838154951806e-05	6.29443498603395	0.200000000003307
10.625	0.25	4.22928066155565e-12	0.802373166083811	-4.38241569614862e-05	6.25431779633834	0.200000000003383
10.875	0.25	2.68093906442818e-12	0.802439247942026	-4.41449753414272e-05	6.21419730903185	0.200000000002145
11.125	0.25	-1.16040217377745e-12	0.802505795573879	-4.44425633912602e-05	6.17407349985231	0.199999999999072
11.375	0.25	-7.52675855733955e-12	0.802572770960507	-4.47126124515471e-05	6.13394634627391	0.199999999993979
11.625	0.25	-1.58362628796958e-11	0.802640129100302	-4.49501206567688e-05	6.09381582783027	0.199999999987331
11.875	0.25	-2.43251665829082e-11	0.802707816888023	-4.51492854045418e-05	6.05368192648938	0.19999999998054
12.125	0.25	-2.98750003105184e-11	0.802775771819652	-4.53033783607734e-05	6.01354462708861	0.1999999999761
12.375	0.25	-2.82436197406256e-11	0.802843920495244	-4.54046011301552e-05	5.97340391783922	0.199999999977405
12.625	0.25	-1.48964427020588e-11	0.802912176889145	-4.54439194478753e-05	5.93325979091112	0.199999999988083
12.875	0.25	1.3473441295153e-11	0.802980440354101	-4.54108739277867e-05	5.89311224311067	0.200000000010779
13.125	0.25	5.68799359432601e-11	0.803048593322413	-4.52933649847488e-05	5.85296127666553	0.200000000045504
13.375	0.25	1.09926284883297e-10	0.803116498663838	-4.50774100801563e-05	5.81280690013304	0.200000000087941
13.625	0.25	1.60514065681821e-10	0.803183996657525	-4.47468713323989e-05	5.77264912945003	0.200000000128411
13.875	0.25	1.9049816701182e-10	0.80325090153172	-4.42831520893125e-05	5.73248798914444	0.200000000152399
14.125	0.25	1.79219929524509e-10	0.803316997523758	-4.36648618479445e-05	5.69232351373098	0.200000000143376
14.375	0.25	1.0993164080397e-10	0.803382034412452	-4.28674496742854e-05	5.65215574931569	0.200000000087945
14.625	0.25	-2.2661657395539e-11	0.803445722476605	-4.18628081000572e-05	5.61198475543637	0.199999999981871
14.875	0.25	-2.07832810446633e-10	0.803507726838121	-4.06188510249615e-05	5.57181060716889	0.199999999833734
15.125	0.25	-4.230112474611e-10	0.803567661158521	-3.90990721267196e-05	5.53163339753193	0.199999999661591
15.375	0.25	-6.51414149388162e-10	0.803625080670483	-3.72620931729852e-05	5.49145324022508	0.199999999478869
15.625	0.25	-9.11334378262356e-10	0.803679474545658	-3.50612164724647e-05	5.45127027273615	0.199999999270933
15.875	0.25	-1.28158187965096e-09	0.803730257625086	-3.2444001447655e-05	5.41108465985201	0.199999998974735
16.125	0.25	-1.88844430902024e-09	0.803776761566378	-2.93518944322674e-05	5.37089659760119	0.199999998489245
16.375	0.25	-2.8037377504905e-09	0.803818225503121	-2.57199539294169e-05	5.33070631764588	0.19999999775701
16.625	0.25	-3.80919876611536e-09	0.803853786367461	-2.14767335397804e-05	5.29051409212595	0.199999996952641
16.875	0.25	-4.03523610886474e-09	0.803882469124791	-1.65444130042014e-05	5.2503202389431	0.199999996771811
17.125	0.25	-1.60450834231465e-09	0.803903177334667	-1.08393055192054e-05	5.21012512746538	0.199999998716393
17.375	0.25	6.39968040951392e-09	0.803914684725448	-4.27291340007044e-06	5.16992918464074	0.200000005119744
17.625	0.25	2.31231936935425e-08	0.803915628877404	3.24625349084268e-06	5.12973290153415	0.200000018498555
17.875	0.25	4.97135075945215e-08	0.80390450863754	1.1809855652863e-05	5.08953684033362	0.200000039770806
18.125	0.25	8.14114861444503e-08	0.803879687450025	2.15056634546773e-05	5.04934164186252	0.200000065129189
18.375	0.25	1.02636041642401e-07	0.803839405191622	3.2412069503528e-05	5.00914803350957	0.200000082108833
18.625	0.25	8.34063986722241e-08	0.803781801095853	4.45910477823169e-05	4.96895683713792	0.200000066725119
18.875	0.25	-1.84470366415574e-08	0.803704949741728	5.80794250624548e-05	4.92876897587182	0.199999985242371
19.125	0.25	-2.43288590787382e-07	0.803606911010151	7.28780709457338e-05	4.88858547769285	0.199999805369127
19.375	0.25	-5.98750135513823e-07	0.803485794219115	8.8937823357356e-05	4.84840747272775	0.199999520999892
19.625	0.25	-1.01228768686702e-06	0.803339838231563	0.000106139334545474	4.8082361804877	0.19999919016985
19.875	0.25	-1.27970087426482e-06	0.803167516109851	0.000124261385967101	4.76807288390497	0.199998976239301
20.125	0.25	-1.03994847947427e-06	0.802967688032388	0.000142928899011272	4.7279188895938	0.199999168041216
20.375	0.25	1.75299554280589e-07	0.802739851061223	0.000161529107003535	4.68777547856664	0.200000140239643
20.625	0.25	2.7625574960199e-06	0.802484565286252	0.000179084683214157	4.64764385752393	0.200002210045997
20.875	0.25	6.70572150389692e-06	0.80220416057529	0.00019407974921037	4.60752512454289	0.200005364577203
21.125	0.25	1.11097710675249e-05	0.801903824020965	0.000204252363101817	4.56742025905354	0.200008887816854
21.375	0.25	1.37632324282307e-05	0.801593106153688	0.000206396380313274	4.52733012811694	0.200011010585943
21.625	0.25	1.10272841870362e-05	0.801287741689938	0.000196250625617937	4.48725546546142	0.20000882182735
21.875	0.25	-1.54588064840769e-06	0.801011465591985	0.000168576655314147	4.44719673032537	0.199998763295481
22.125	0.25	-2.74985878601843e-05	0.800797283353722	0.000117506797966575	4.40715370611633	0.199978001129712
22.375	0.25	-6.6574473378079e-05	0.800687569093284	3.71413362714229e-05	4.3671246837429	0.199946740421298
22.625	0.25	-0.000111147960940796	0.80073262693152	-7.78452317070147e-05	4.32710512674877	0.199911081631247
22.875	0.25	-0.000143275877060344	0.800988176450129	-0.000232157603189463	4.28708585875887	0.199885379298352
23.125	0.25	-0.000134399152466486	0.801513703825838	-0.00043131006919273	4.2470510345536	0.199892480678027
23.375	0.25	-4.99162933986083e-05	0.80237553010481	-0.000685607924203648	4.20697638100118	0.199960066965281
23.625	0.25	0.000139995979734351	0.803660042844502	-0.00101740008643562	4.16682828876668	0.200111996783787
23.875	0.25	0.000444093888323799	0.805502528011911	-0.00147116827026378	4.12656414258851	0.200355275110659
24.125	0.25	0.000832236714724714	0.808134014811973	-0.00212407224331726	4.08613370073184	0.20066578937178
24.375	0.25	0.00122295051968187	0.811941949388337	-0.00309240682408831	4.0454804522449	0.200978360415746
24.625	0.25	0.00148437483552639	0.817531627937766	-0.00452812961459109	4.00454103650255	0.201187499868421
24.875	0.25	0.00145396478234873	0.8257671746464	-0.00660028723406353	3.96324057818329	0.201163171825879
25.125	0.25	0.00097571334000647	0.837766687945697	-0.00945935430926982	3.92148274311368	0.200780570672005
25.375	0.25	-5.47637900190293e-05	0.854828129475937	-0.0131881342661565	3.87913559891178	0.199956188967985
25.625	0.25	-0.00165283443209915	0.878272439358212	-0.0177502777095938	3.83601728937978	0.198677732454321
25.875	0.25	-0.0037299415690687	0.909211071763203	-0.0229542747806434	3.79188761622897	0.197016046744745
26.125	0.25	-0.00610783872043728	0.948277059470473	-0.0284516139368393	3.74645127562193	0.19511372902365
26.375	0.25	-0.00855704494004943	0.995391511610203	-0.0337776426943522	3.69937521034514	0.19315436404796
26.625	0.25	-0.0108457191460653	1.04964869429231	-0.0384263224252684	3.65031765056214	0.191323424683148
26.875	0.25	-0.0127830835994194	1.10937445985036	-0.0419385594274728	3.59896244547747	0.189773533120465
27.125	0.25	-0.0142460304966906	1.17235248408049	-0.0439841736441833	3.54505106092634	0.188603175602648
27.375	0.25	-0.0151852616215223	1.23615294299168	-0.0444207867323004	3.48840604709735	0.187851790702782
27.625	0.25	-0.0156144097096359	1.29847025283091	-0.043313675080838	3.42894252851671	0.187508472232291
27.875	0.25	-0.0155896131634623	1.35738842341211	-0.0409078555706737	3.36666714131541	0.18752830946923
28.125	0.25	-0.0151874213493113	1.41152998327568	-0.0375611100370144	3.30166627997935	0.187850062920551
28.375	0.25	-0.0144867069544201	1.46008568260168	-0.0336623694944329	3.23408723179475	0.188410634436464
28.625	0.25	-0.0135571249579735	1.50275173682303	-0.0295618544539562	3.16411650493265	0.189154300033621
28.875	0.25	-0.0124539951430942	1.53961393026202	-0.0255286759196271	3.09195930030105	0.190036803885525
29.125	0.25	-0.0112179667884336	1.57101600329458	-0.0217377420759303	3.0178228944529	0.191025626569253
