x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.12029643160599e-21	0.8	-0.0133807966571023	7.4553567976796	0.2
0.375	0.25	2.2051984140771e-20	0.759321206538581	0.00672086614670789	7.41992416844373	0.2
0.625	0.25	8.17851188703086e-20	0.807585238625781	0.00320593873538808	7.37942469030683	0.2
0.875	0.25	1.54064515762158e-19	0.803996886347385	0.00157842289722461	7.33916566590532	0.2
1.125	0.25	1.86767830556201e-19	0.80220851473897	0.000805963800602697	7.29902503159892	0.2
1.375	0.25	1.00164114263784e-19	0.801282457690135	0.000428670272768507	7.25894485294348	0.2
1.625	0.25	-1.83152189627293e-19	0.800782175092264	0.000238264570289701	7.21889683292014	0.2
1.875	0.25	-6.83380822430079e-19	0.800499439920225	0.000138607033089714	7.17886669110083	0.2
2.125	0.25	-1.29706767413241e-18	0.800332147831518	8.43404299236634e-05	7.13884695317197	0.2
2.375	0.25	-1.74786460757073e-18	0.800228663851994	5.3529509999572e-05	7.09883354914132	0.2
2.625	0.25	-1.59309282151574e-18	0.800161983474534	3.52689057339482e-05	7.05882416819375	0.2
2.875	0.25	-3.22315152739852e-19	0.800117472380546	2.39704022247948e-05	7.01881744078848	0.2
3.125	0.25	2.43330378018794e-18	0.800086905667036	1.66763281113287e-05	6.97881251954289	0.2
3.375	0.25	6.5928153577799e-18	0.800065490966228	1.1767641780845e-05	6.93880885740704	0.2
3.625	0.25	1.12720373414632e-17	0.80005033799268	8.32727564402564e-06	6.89880608623556	0.2
3.875	0.25	1.44928201873209e-17	0.800039647213554	5.81796070419815e-06	6.85880394800754	0.2
4.125	0.25	1.31349394225981e-17	0.800032265916425	3.91453906599658e-06	6.81880225453132	0.2
4.375	0.25	3.39132405728515e-18	0.800027437443096	2.41409660317776e-06	6.77880086305764	0.2
4.625	0.25	-1.79706726478355e-17	0.800024655033594	1.18634995631812e-06	6.73879966106107	0.2
4.875	0.25	-5.13377949470934e-17	0.800023574037616	1.45436585364318e-07	6.69879855646874	0.2
5.125	0.25	-9.11335260432017e-17	0.800023957663881	-7.66592765675189e-07	6.65879747122059	0.2
5.375	0.25	-1.22727993381597e-16	0.80002564255679	-1.58970286066668e-06	6.61879633692322	0.2
5.625	0.25	-1.21185310845781e-16	0.800028516416096	-2.3520024066991e-06	6.57879509185246	0.2
5.875	0.25	-5.44413411754391e-17	0.800032503119076	-3.07361917214933e-06	6.53879367884522	0.2
6.125	0.25	1.06492879455342e-16	0.80003755262833	-3.76920549627801e-06	6.49879204378989	0.2
6.375	0.25	3.69179018048316e-16	0.800043634018751	-4.44959175608195e-06	6.45879013452737	0.2
6.625	0.25	6.9552257341124e-16	0.800050730578546	-5.12289834008422e-06	6.41878790003878	0.200000000000001
6.875	0.25	9.79061253054714e-16	0.800058836314814	-5.79529633818994e-06	6.37878528983639	0.200000000000001
7.125	0.25	1.03679789237011e-15	0.800067953426041	-6.47153621376142e-06	6.33878225350079	0.200000000000001
7.375	0.25	6.32343619836767e-16	0.800078090450828	-7.1553204953474e-06	6.29877874032456	0.200000000000001
7.625	0.25	-4.54350190425773e-16	0.800089260895568	-7.84956999259474e-06	6.25877469903452	0.2
7.875	0.25	-2.30546914016789e-15	0.80010148220614	-8.55661613871526e-06	6.21877007757268	0.199999999999998
8.125	0.25	-4.70733933586329e-15	0.80011477498915	-9.27834135463679e-06	6.17876482292133	0.199999999999996
8.375	0.25	-7.00064019711626e-15	0.800129162416072	-1.00162824578204e-05	6.13875888096181	0.199999999999994
8.625	0.25	-8.01494783698163e-15	0.800144669762108	-1.07717071414262e-05	6.09875219635925	0.199999999999994
8.875	0.25	-6.18467420331025e-15	0.800161324045204	-1.15456708504849e-05	6.05874471246737	0.199999999999995
9.125	0.25	6.29542537492737e-17	0.800179153739315	-1.2339058904654e-05	6.01873637124939	0.2
9.375	0.25	1.16079113547414e-14	0.800198188542483	-1.31526174764765e-05	5.97872711321149	0.200000000000009
9.625	0.25	2.76902450872709e-14	0.800218459184754	-1.3986975793999e-05	5.93871687734686	0.200000000000022
9.875	0.25	4.4934072085887e-14	0.800239997264198	-1.48426614062871e-05	5.89870560108841	0.200000000000036
10.125	0.25	5.67342902009624e-14	0.800262835101647	-1.57201096393004e-05	5.85869322026922	0.200000000000045
10.375	0.25	5.35359433338203e-14	0.800287005605601	-1.6619668028386e-05	5.81867966908976	0.200000000000043
10.625	0.25	2.45623819501598e-14	0.800312542140461	-1.75415962214497e-05	5.77866488009182	0.20000000000002
10.875	0.25	-3.86234255636043e-14	0.800339478391551	-1.84860615985927e-05	5.73864878413896	0.199999999999969
11.125	0.25	-1.3678182359246e-13	0.800367848220239	-1.94531306432395e-05	5.69863131040388	0.199999999999891
11.375	0.25	-2.56680779591062e-13	0.80039768550273	-2.04427558678956e-05	5.65861238636341	0.199999999999795
11.625	0.25	-3.65585274203512e-13	0.800429023946044	-2.14547581144318e-05	5.61859193780192	0.199999999999708
11.875	0.25	-4.09398796793598e-13	0.800461896873183	-2.24888036775477e-05	5.57856988882476	0.199999999999672
12.125	0.25	-3.18112126091891e-13	0.800496336970103	-2.35443757976279e-05	5.53854616188316	0.199999999999746
12.375	0.25	-2.22361496555915e-14	0.800532375984936	-2.46207396747741e-05	5.49852067781293	0.199999999999982
12.625	0.25	5.1760099651919e-13	0.800570044369227	-2.5716900324622e-05	5.45849335588946	0.200000000000414
12.875	0.25	1.26955017665605e-12	0.800609370850042	-2.68315520727707e-05	5.41846411390229	0.200000000001016
13.125	0.25	2.08635288196544e-12	0.800650381918877	-2.79630187221076e-05	5.37843286825293	0.200000000001669
13.375	0.25	2.67585721837712e-12	0.800693101223209	-2.91091829271619e-05	5.33839953408052	0.200000000002141
13.625	0.25	2.61374833711515e-12	0.800737548842578	-3.02674033811493e-05	5.29836402542052	0.200000000002091
13.875	0.25	1.43082569758511e-12	0.800783740430291	-3.14344181318149e-05	5.25832625540274	0.200000000001145
14.125	0.25	-1.20153902564378e-12	0.800831686198231	-3.2606232165453e-05	5.21828613649584	0.199999999999039
14.375	0.25	-5.19665731227206e-12	0.800881389719567	-3.37779873016323e-05	5.17824358080679	0.199999999995843
14.625	0.25	-9.76043417104063e-12	0.800932846521624	-3.49438121819829e-05	5.13819850044501	0.199999999992192
14.875	0.25	-1.32407465559379e-11	0.8009860424367	-3.60966500989015e-05	5.09815080796247	0.199999999989407
15.125	0.25	-1.33550739521916e-11	0.801040951676435	-3.72280622012758e-05	5.05810041688265	0.199999999989316
15.375	0.25	-8.03412661721517e-12	0.801097534590853	-3.83280036707269e-05	5.01804724233329	0.199999999993573
15.625	0.25	3.05436240448209e-12	0.801155735069665	-3.93845703871265e-05	4.97799120179972	0.200000000002444
15.875	0.25	1.66749641257157e-11	0.801215477540602	-4.03837138590318e-05	4.93793221601789	0.20000000001334
16.125	0.25	2.49601720770333e-11	0.801276663515347	-4.13089224707282e-05	4.89787021002853	0.200000000019968
16.375	0.25	1.69331800428444e-11	0.801339167631184	-4.21408676382018e-05	4.85780511441587	0.200000000013547
16.625	0.25	-1.53109737322028e-11	0.801402833134605	-4.28570145272411e-05	4.81773686675711	0.199999999987751
16.875	0.25	-6.4825369511331e-11	0.801467466752215	-4.34311982271512e-05	4.77766541331085	0.19999999994814
17.125	0.25	-9.49643179725936e-11	0.801532832897091	-4.38331682189243e-05	4.73759071097561	0.199999999924029
17.375	0.25	-3.01637424492868e-11	0.801598647166243	-4.40281064932585e-05	4.69751272955285	0.199999999975869
17.625	0.25	2.31514485244232e-10	0.801664569098618	-4.39761280075213e-05	4.65743145435281	0.200000000185212
17.875	0.25	7.63651079255072e-10	0.801730194185294	-4.36317759694993e-05	4.61734688918569	0.200000000610921
18.125	0.25	1.50096942858973e-09	0.801795045154034	-4.29435292706852e-05	4.57725905978397	0.200000001200776
18.375	0.25	2.08722335059127e-09	0.801858562585343	-4.18533453090565e-05	4.5371680177006	0.200000001669779
