x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.14362624731879e-09	0.8	-0.0134274351694436	20.9070645020408	0.199999995885099
0.375	0.25	-8.20471289090426e-09	0.759433079398442	0.00667182805791525	20.8716278657574	0.19999999343623
0.625	0.25	-8.80789867342634e-09	0.807766398424902	0.00315602658018009	20.8311211965546	0.199999992953681
0.875	0.25	-5.82482913281413e-10	0.804254245926267	0.00152684910522097	20.7908512286987	0.199999999534014
1.125	0.25	2.15380823030014e-08	0.802545104720972	0.000752005486407518	20.7506957720622	0.200000017230466
1.375	0.25	5.69533802229705e-08	0.801702386600478	0.000371607232722012	20.7105967112006	0.200000045562704
1.625	0.25	9.46460800598227e-08	0.801290653972091	0.000177344616024281	20.6705255150019	0.200000075716864
1.875	0.25	1.10899149330805e-07	0.801102852552546	7.30223039716525e-05	20.630467615307	0.200000088719319
2.125	0.25	7.26520277174086e-08	0.801038155479676	1.3207244065571e-05	20.5904151940252	0.200000058121622
2.375	0.25	-5.14896195303133e-08	0.801046339615892	-2.41317683421252e-05	20.5503637762716	0.199999958808304
2.625	0.25	-2.73347298059687e-07	0.801101974784402	-5.00181052002153e-05	20.5103105763297	0.199999781322162
2.875	0.25	-5.64749183307717e-07	0.801192193152326	-7.01833630239064e-05	20.4702536661297	0.199999548200653
3.125	0.25	-8.41981037864614e-07	0.801310763410195	-8.7758699373102e-05	20.4301915377257	0.19999932641517
3.375	0.25	-9.63421402048318e-07	0.801455158513522	-0.000104573136343848	20.3901228593639	0.199999229262878
3.625	0.25	-7.46996989365559e-07	0.801625083878653	-0.000121798687051788	20.350046330408	0.199999402402409
3.875	0.25	-1.04801614700869e-08	0.80182174287575	-0.000140283623999518	20.3099605901574	0.199999991615871
4.125	0.25	1.36673531151406e-06	0.802047492470532	-0.000160734550045668	20.2698641591178	0.200001093388249
4.375	0.25	3.3663055785373e-06	0.802305720741573	-0.000183824740356791	20.2297554020517	0.200002693044463
4.625	0.25	5.74906042755102e-06	0.802600865346059	-0.000210267231019754	20.1896325063176	0.200004599248342
4.875	0.25	7.98566166652458e-06	0.802938535154251	-0.000240872508161707	20.1494934694144	0.200006388529333
5.125	0.25	9.22318886981519e-06	0.803325718191116	-0.000276601669916379	20.1093360875636	0.200007378551096
5.375	0.25	8.31492107871443e-06	0.803771069417292	-0.000318621792907385	20.0691579334476	0.200006651936863
5.625	0.25	3.93850082987527e-06	0.804285279223265	-0.000368368807760418	20.0289563068305	0.200003150800664
5.875	0.25	-5.18248909363657e-06	0.804881532425605	-0.000427623454864026	19.9887281379641	0.199995854008725
6.125	0.25	-1.995580028661e-05	0.805576079884588	-0.000498607159965328	19.9484698215992	0.199984035359771
6.375	0.25	-4.05195644864511e-05	0.806388960376706	-0.000584106205959457	19.9081769598233	0.199967584348411
6.625	0.25	-6.5804922034074e-05	0.807344927482818	-0.000687633371456281	19.8678439948419	0.199947356062373
6.875	0.25	-9.3116215001465e-05	0.808474652043576	-0.000813634801515186	19.8274637174398	0.199925507027999
7.125	0.25	-0.000117784362766429	0.809816279982659	-0.000967744292793723	19.7870266419233	0.199905772509787
7.375	0.25	-0.000132938049565519	0.81141741960763	-0.0011570749859552	19.7465202423555	0.199893649560348
7.625	0.25	-0.000129413762456334	0.813337599843205	-0.00139051715777348	19.7059280466896	0.199896468990035
7.875	0.25	-9.57918787234967e-05	0.815651165955346	-0.001678978571626	19.6652285846224	0.199923366497021
8.125	0.25	-1.85066133803405e-05	0.818450445641611	-0.00203546081430513	19.62439418261	0.199985194709296
8.375	0.25	0.00011806052049844	0.82184881243798	-0.00247481511120901	19.5833895981639	0.200094448416399
8.625	0.25	0.000331622849325351	0.825982992280253	-0.003012973995985	19.5421704896092	0.20026529827946
8.875	0.25	0.000642296648888581	0.831013620958788	-0.00366542814506437	19.5006817324009	0.200513837319111
