x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.13660070781232e-15	0.8	-0.0133483861039896	10.8598141425887	0.200000000000001
0.375	0.25	3.2279333138184e-16	0.759243934825129	0.00675456656924903	10.824384284456	0.2
0.625	0.25	-2.37505275649748e-15	0.807461034378329	0.00323950224288186	10.7838897536139	0.199999999999998
0.875	0.25	-7.11525793419482e-15	0.803822374773881	0.00161200750693634	10.743638188257	0.199999999999994
1.125	0.25	-1.22797283680211e-14	0.801983594287276	0.000839663092994041	10.7035075263023	0.19999999999999
1.375	0.25	-1.40092498399202e-14	0.80100690756531	0.00046254909040756	10.6634398419216	0.199999999999989
1.625	0.25	-6.836537117472e-15	0.800455687146171	0.000272374573606669	10.6234068515726	0.199999999999995
1.875	0.25	1.40861113413662e-14	0.800121633228041	0.000172993601803659	10.583394292177	0.200000000000011
2.125	0.25	4.92880584363421e-14	0.799902575785986	0.000119045753214724	10.5433947101752	0.200000000000039
2.375	0.25	9.08613998247244e-14	0.799746817904233	8.85939733732193e-05	10.5034040594943	0.200000000000073
2.625	0.25	1.19865669664783e-13	0.799627295378931	7.07317025201284e-05	10.4634200562683	0.200000000000096
2.875	0.25	1.07600345167918e-13	0.799529315794099	5.98697836240491e-05	10.4234413608467	0.200000000000086
3.125	0.25	2.26510204803915e-14	0.799444597505127	5.30496788568056e-05	10.3834671586075	0.200000000000018
3.375	0.25	-1.55703962998619e-13	0.799368292711594	4.86514672786391e-05	10.3434969380667	0.199999999999875
3.625	0.25	-4.19114901487786e-13	0.799297457059883	4.57571405185925e-05	10.3035303693844	0.199999999999665
3.875	0.25	-7.10621262046587e-13	0.799230238428507	4.38283975077115e-05	10.2635672355141	0.199999999999431
4.125	0.25	-9.10657269786836e-13	0.799165433148253	4.25389359826515e-05	10.2236073918304	0.199999999999271
4.375	0.25	-8.38653396336883e-13	0.799102235417258	4.16845682414854e-05	10.1836507416556	0.199999999999329
4.625	0.25	-2.83152771766454e-13	0.799040091350316	4.11335929327759e-05	10.1436972209465	0.199999999999773
4.875	0.25	9.26948143723312e-13	0.798978611417497	4.07985706403639e-05	10.1037467884163	0.200000000000742
5.125	0.25	2.80521960852982e-12	0.798917516442935	4.06198018957226e-05	10.0637994189768	0.200000000002244
5.375	0.25	5.05889776978909e-12	0.798856603452442	4.05553836670997e-05	10.0238550992609	0.200000000004047
5.625	0.25	6.95306927803451e-12	0.798795723586476	4.05750660268415e-05	9.9839138244803	0.200000000005562
5.875	0.25	7.26647439456967e-12	0.798734767538071	4.0656361862469e-05	9.94397559615633	0.200000000005813
6.125	0.25	4.44011231979e-12	0.798673655799959	4.07820257232439e-05	9.90404042043392	0.200000000003552
6.375	0.25	-2.98912946404559e-12	0.798612332053405	4.09383848253105e-05	9.86410830678804	0.199999999997609
6.625	0.25	-1.56368035299095e-11	0.798550758655196	4.11142112567408e-05	9.82417926699822	0.199999999987491
6.875	0.25	-3.22865827982982e-11	0.798488913552312	4.12999456726887e-05	9.78425331430629	0.199999999974171
7.125	0.25	-4.89261018348227e-11	0.798426788187004	4.14871531058879e-05	9.74433046269906	0.199999999960859
7.375	0.25	-5.82351248757492e-11	0.798364386100422	4.16681350394838e-05	9.70441072627525	0.199999999953412
