x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.10220105734737e-08	0.8	-0.0134810155950655	22.461507110687	0.200000056817608
0.375	0.25	8.61385080515887e-08	0.759561410584547	0.00661547850689728	22.4260658691282	0.200000068910806
0.625	0.25	4.33366846377297e-08	0.807974236436775	0.0030986254594015	22.3855509434498	0.200000034669348
0.875	0.25	-1.231315957379e-07	0.804549668478872	0.00146744095388849	22.345268431466	0.199999901494723
1.125	0.25	-4.38018509540305e-07	0.802931882712507	0.000689675912616605	22.3050960162106	0.199999649585192
1.375	0.25	-8.36661767091113e-07	0.802185729970701	0.000305398804174025	22.264975383852	0.199999330670586
1.625	0.25	-1.12756038766945e-06	0.801877279847129	0.000106202868128844	22.2248777116494	0.19999909795169
1.875	0.25	-9.97178119153494e-07	0.801801105042564	-4.24937376656107e-06	22.1847880175011	0.199999202257505
2.125	0.25	-8.34169606005566e-08	0.801858187419619	-7.15804103374533e-05	22.1446979209237	0.199999933266432
2.375	0.25	1.87519957105138e-06	0.802000392338079	-0.000118067954394978	22.104602225473	0.200001500159657
2.625	0.25	4.83868971935953e-06	0.802204804030085	-0.000155055199316878	22.0644972800794	0.200003870951776
2.875	0.25	8.26921334755584e-06	0.802461687134504	-0.00018868907684866	22.0243801923713	0.200006615370678
3.125	0.25	1.1013540325916e-05	0.802768786825754	-0.000222639362015042	21.9842484570203	0.200008810832261
3.375	0.25	1.13331378666666e-05	0.803128644273556	-0.000259430116184407	21.9440997770991	0.200009066510293
3.625	0.25	7.12224642397313e-06	0.803547393193886	-0.000301123615070632	21.9039319517427	0.200005697797139
3.875	0.25	-3.68393313318551e-06	0.804034327507994	-0.000349699064272204	21.8637427484876	0.199997052853493
4.125	0.25	-2.25414726640899e-05	0.804601914919594	-0.000407288520625952	21.8235297037246	0.199981966821869
4.375	0.25	-4.96202051735599e-05	0.805266110851692	-0.000476350082694988	21.7832898116862	0.199960303835861
4.625	0.25	-8.30750164356952e-05	0.806046913075004	-0.000559820154731624	21.7430190755496	0.199933539986851
4.875	0.25	-0.000118329419129448	0.80696914487246	-0.000661267693412618	21.7027119052421	0.199905336464696
5.125	0.25	-0.000147437238095017	0.808063486405472	-0.00078506091017323	21.6623603562547	0.199882050209524
5.375	0.25	-0.000158579598017505	0.809367788492958	-0.000936542754543991	21.6219532119746	0.199873136321586
5.625	0.25	-0.00013572334277961	0.810928683905819	-0.00112219000122844	21.5814749170039	0.199891421325776
5.875	0.25	-5.84109680558684e-05	0.812803440848188	-0.00134969899135577	21.5409043682735	0.199953271225555
6.125	0.25	9.84173597892513e-05	0.815061871581447	-0.00162789985056498	21.5002135634802	0.200078733887831
6.375	0.25	0.000364733208386785	0.81778791488025	-0.00196635601399706	21.4593660945253	0.200291786566709
6.625	0.25	0.000776068242110117	0.821080262620476	-0.00237446886040654	21.4183154621314	0.200620854593688
6.875	0.25	0.00137473011474645	0.825051124760243	-0.00285989671443044	21.3770031824386	0.201099784091797
7.125	0.25	0.00221182269570498	0.829821980091419	-0.00342613780847332	21.335356660505	0.201769458156564
7.375	0.25	0.00335032448889691	0.83551503762435	-0.0040692441791097	21.2932868166934	0.202680259591118
7.625	0.25	0.00486953511891544	0.842239264829949	-0.00477384764093803	21.2506854580445	0.203895628095132
7.875	0.25	0.00687132741047031	0.850070364231561	-0.00550899124071665	21.2074223646366	0.205497061928376
8.125	0.25	0.00948886326461112	0.859025100924294	-0.00622464025301378	21.1633419768003	0.207591090611689
8.375	0.25	0.0128987269147865	0.869031895767483	-0.00685012796429367	21.1182593857506	0.210318981531829
8.625	0.25	0.017337692574837	0.879901431655439	-0.00729607016530313	21.071955025077	0.21387015405987
8.875	0.25	0.0231253153421714	0.89130284185037	-0.00746132613405659	21.0241670582718	0.218500252273737
9.125	0.25	0.0306927515613186	0.902752481429112	-0.00724621327451552	20.9745800770716	0.224554201249055
9.375	0.25	0.0406160495165901	0.91362305878889	-0.00657210945034479	20.9228086269668	0.232492839613272
9.625	0.25	0.0536480449463109	0.923180794623223	-0.00540539005118684	20.8683746673243	0.242918435957049
9.875	0.25	0.0707369561885621	0.930656435841059	-0.00378014441932986	20.8106798094865	0.25658956495085
10.125	0.25	0.093013009753206	0.935350047870877	-0.00181028703163167	20.7489763022132	0.274410407802565
10.375	0.25	0.12171976385356	0.936756687081756	0.000319292023117113	20.6823449153303	0.297375811082848
10.625	0.25	0.158068530291295	0.934682026687504	0.00238688448094823	20.6096919122861	0.326454824233036
10.875	0.25	0.203007469960472	0.929305453465998	0.00418480070361017	20.5297791868347	0.362405975968378
11.125	0.25	0.256925779217483	0.92115868955418	0.00556658700136211	20.4412989872358	0.405540623373986
11.375	0.25	0.319357017390491	0.91102126129618	0.00647086853855357	20.3429955521044	0.455485613912392
11.625	0.25	0.388789605095253	0.899768506754389	0.00691577645358035	20.2338204478526	0.511031684076202
11.875	0.25	0.462703221611098	0.888220859542209	0.00697334149816456	20.1130904443227	0.570162577288879
12.125	0.25	0.537890635481079	0.87703355218284	0.00673916874365733	19.9806053004778	0.630312508384863
12.375	0.25	0.610999710758873	0.866646064086116	0.00630860501153998	19.8366878350877	0.688799768607099
12.625	0.25	0.679112460587526	0.857289565216002	0.00576316481008226	19.682132496159	0.743289968470021
12.875	0.25	0.740158531052632	0.849033327278843	0.00516570599054007	19.5180804680405	0.792126824842105
13.125	0.25	0.793056408567213	0.841843828350086	0.00456100293414916	19.3458614592232	0.834445126853771
13.375	0.25	0.837609436845541	0.835635597154593	0.00397873537662607	19.1668442279246	0.870087549476433
13.625	0.25	0.874265387713004	0.830304880634115	0.00343701572835238	18.9823233947174	0.899412310170403
13.875	0.25	0.903851868376636	0.825747351491808	0.00294556467711866	18.7934510125291	0.923081494701309
14.125	0.25	0.927357586929297	0.821865353264715	0.00250825737365564	18.6012073450509	0.941886069543438
14.375	0.25	0.945783088051866	0.818569907963953	0.00212505140769678	18.4063992489973	0.956626470441493
14.625	0.25	0.960055090260978	0.815780758795545	0.00179340377841641	18.209674524275	0.968044072208783
14.875	0.25	0.97098718240129	0.813425953632581	0.00150929283951827	18.0115433853187	0.976789745921032
15.125	0.25	0.979269424309327	0.811441441144659	0.00126794202226819	17.8124014592514	0.983415539447462
15.375	0.25	0.985473608240286	0.809770717640909	0.00106432000486186	17.6125513243543	0.988378886592229
15.625	0.25	0.990065647998667	0.808364453805264	0.00089347411007394	17.4122213194875	0.992052518398934
15.875	0.25	0.993420234854367	0.807180046965071	0.000750740448160656	17.2115813287138	0.994736187883494
16.125	0.25	0.995835298675206	0.80618108617663	0.000631864422873982	17.0107557185805	0.996668238940164
16.375	0.25	0.997545200359861	0.805336748299793	0.000533057569738278	16.8098337875936	0.998036160287889
16.625	0.25	0.998732303365865	0.804621157414954	0.000451010621540642	16.6088781212448	0.998985842692692
16.875	0.25	0.99953690693212	0.804012741561896	0.000382877826121738	16.4079312158507	0.999629525545696
17.125	0.25	1.00006565660702	0.803493615435875	0.000326243654528967	16.2070206843913	1.00005252528562
17.375	0.25	1.00039858716184	0.803049009608899	0.000279079969222649	16.006163307193	1.00031886972947
17.625	0.25	1.00059495553277	0.802666758647096	0.000239699333446216	15.8053681465965	1.00047596442622
17.875	0.25	1.00069801309484	0.802336853472836	0.00020670831005604	15.6046389085761	1.00055841047587
18.125	0.25	1.00073885702717	0.802051057968973	0.000178963214883367	15.403975704429	1.00059108562173
