x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.91653262642694e-17	0.8	-0.0133653166242799	9.69941396755373	0.2
0.375	0.25	3.25464378962359e-16	0.759284345467619	0.00673697767839339	9.6639826575421	0.2
0.625	0.25	8.56924454531444e-16	0.807525937888316	0.00322202105509278	9.62348553664646	0.200000000000001
0.875	0.25	1.35102126453546e-15	0.803913473266999	0.00159456925407841	9.58323006959692	0.200000000000001
1.125	0.25	1.26962042817652e-15	0.802100846653922	0.000822236779251486	9.54309419752627	0.200000000000001
1.375	0.25	-6.21360302660446e-17	0.801150307760811	0.000445118910003569	9.5030199955014	0.2
1.625	0.25	-3.10542119633023e-15	0.800625247559761	0.000254931763980563	9.46297917968819	0.199999999999998
1.875	0.25	-7.59049847847061e-15	0.800317376815452	0.000155532844421053	9.4229574860593	0.199999999999994
2.125	0.25	-1.2021627014327e-14	0.800124532100204	0.000101563576332896	9.38294745970641	0.19999999999999
2.375	0.25	-1.35071088183498e-14	0.799995020852502	7.10880489330915e-05	9.34294505294692	0.199999999999989
2.625	0.25	-8.23764133526303e-15	0.799901781728788	5.32005500147112e-05	9.30294798013049	0.199999999999993
2.875	0.25	7.1889905963374e-15	0.799830123982271	4.23126634774254e-05	9.26295489971062	0.200000000000006
3.125	0.25	3.36651703818641e-14	0.799771766537234	3.54665772111114e-05	9.22296499511338	0.200000000000027
3.375	0.25	6.71082016903511e-14	0.79972186105021	3.1043127219845e-05	9.18297775290155	0.200000000000054
3.625	0.25	9.64020123646323e-14	0.799677461446703	2.81251186652117e-05	9.14299284133727	0.200000000000077
3.875	0.25	1.02834476786019e-13	0.799636712609759	2.61751364213262e-05	9.10301004159248	0.200000000000082
4.125	0.25	6.23773932079081e-14	0.799598406483168	2.48678476412257e-05	9.06302920744278	0.20000000000005
4.375	0.25	-4.77676421526016e-14	0.799561731354605	2.40001265397271e-05	9.02305024086747	0.199999999999962
4.625	0.25	-2.37382340571077e-13	0.799526125759897	2.34414345368871e-05	8.98307307681514	0.19999999999981
4.875	0.25	-4.86743142218657e-13	0.799491190764559	2.31056038553783e-05	8.94309767341327	0.199999999999611
5.125	0.25	-7.28984080874486e-13	0.799456635792768	2.29343237214261e-05	8.9031240055057	0.199999999999417
5.375	0.25	-8.3913786139009e-13	0.799422244293165	2.28872054744695e-05	8.86315206027926	0.199999999999329
5.625	0.25	-6.41794719502958e-13	0.799387851456345	2.29356482090117e-05	8.82318183423469	0.199999999999487
5.875	0.25	4.93438620021664e-14	0.799353329443907	2.30589579465296e-05	8.78321333104155	0.20000000000004
6.125	0.25	1.35127824203406e-12	0.799318577411023	2.32418367875799e-05	8.74324655998622	0.200000000001081
6.375	0.25	3.19487582160796e-12	0.799283514656447	2.34727245307513e-05	8.70328153482457	0.200000000002556
6.625	0.25	5.19628068036342e-12	0.799248075852752	2.37426825129299e-05	8.66331827291502	0.200000000004157
6.875	0.25	6.56685049847702e-12	0.799212207687241	2.40446297098623e-05	8.62335679454821	0.200000000005254
7.125	0.25	6.13361685236356e-12	0.799175866473679	2.43728118336183e-05	8.58339712241601	0.200000000004907
7.375	0.25	2.54820912550543e-12	0.799139016442111	2.47224280800038e-05	8.54343928118001	0.200000000002039
7.625	0.25	-5.26121871824907e-12	0.799101628507401	2.50893660503632e-05	8.5034832971115	0.199999999995791
7.875	0.25	-1.74037486346067e-11	0.799063679378469	2.54700127698436e-05	8.4635291977829	0.199999999986077
8.125	0.25	-3.22181120720573e-11	0.799025150909631	2.58611201407577e-05	8.42357701179666	0.199999999974225
8.375	0.25	-4.55876944917812e-11	0.798986029623836	2.6259710697607e-05	8.38362676854128	0.19999999996353
8.625	0.25	-5.07457131081606e-11	0.798946306354509	2.66630133602751e-05	8.34367849796765	0.199999999959403
8.875	0.25	-3.90016416169661e-11	0.798905975965858	2.70684231141141e-05	8.30373223038085	0.199999999968799
9.125	0.25	-1.76001097287185e-12	0.798865037119865	2.74734795991042e-05	8.26378799624466	0.199999999998592
9.375	0.25	6.60374034770952e-11	0.79882349206351	2.7875861731665e-05	8.22384582599735	0.20000000005283
9.625	0.25	1.61360985072153e-10	0.798781346414372	2.82733960871548e-05	8.18390574987851	0.200000000129089
9.875	0.25	2.68368088284716e-10	0.798738608924863	2.86640774694797e-05	8.14396779776777	0.200000000214694
10.125	0.25	3.55113963606132e-10	0.798695291208318	2.90461003297787e-05	8.10403199903672	0.200000000284091
10.375	0.25	3.73839777227132e-10	0.798651407410476	2.94178995842506e-05	8.06409838241605	0.200000000299072
10.625	0.25	2.67086472301636e-10	0.798606973813552	2.97781994588825e-05	8.02416697588023	0.200000000213669
10.875	0.25	-1.8723976890127e-11	0.798562008361652	3.01260679956218e-05	7.98423780655229	0.199999999985021
11.125	0.25	-5.12135356378358e-10	0.798516530099934	3.04609743111501e-05	7.9443109006316	0.199999999590292
11.375	0.25	-1.19030657734212e-09	0.798470558527145	3.07828442196212e-05	7.904386283348	0.199999999047755
11.625	0.25	-1.95294010191163e-09	0.798424112867877	3.10921081263934e-05	7.86446397894592	0.199999998437648
11.875	0.25	-2.60495635514984e-09	0.798377211283823	3.13897326555809e-05	7.82454401070292	0.199999997916035
12.125	0.25	-2.85814347477179e-09	0.798329870059149	3.16772242663379e-05	7.78462640098717	0.199999997713485
12.375	0.25	-2.36127696175197e-09	0.798282102816823	3.19565889700101e-05	7.74471117135799	0.199999998110978
12.625	0.25	-7.64028711859283e-10	0.798233919850494	3.22302264522958e-05	7.70479834271133	0.199999999388777
12.875	0.25	2.187553958022e-09	0.798185327693581	3.25007293372146e-05	7.6648879354675	0.200000001750043
13.125	0.25	6.53532110518885e-09	0.798136329095939	3.27705479069957e-05	7.62497996979027	0.200000005228257
13.375	0.25	1.19912352824074e-08	0.798086923644275	3.30414664564266e-05	7.58507446581384	0.200000009592988
13.625	0.25	1.78353820012949e-08	0.798037109354838	3.33138191352106e-05	7.54517144383741	0.200000014268306
13.875	0.25	2.2836542901267e-08	0.797986885693789	3.35853494947865e-05	7.50527092442554	0.200000018269234
