x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.51421882605695e-20	0.8	-0.0133810089542012	7.54937002268798	0.2
0.375	0.25	1.21798631575255e-19	0.759321699481686	0.00672064759508015	7.51393737618609	0.2
0.625	0.25	1.62743102189287e-19	0.807586027776252	0.00320572441943982	7.47343786721858	0.2
0.875	0.25	9.10510414993969e-20	0.803997986129852	0.00157821353524887	7.43317879665454	0.2
1.125	0.25	-1.90593032181965e-19	0.802209916810296	0.000805760540443746	7.3930381012299	0.2
1.375	0.25	-7.1526337925878e-19	0.801284151900723	0.000428474451944523	7.35295784695721	0.2
1.625	0.25	-1.36718077100683e-18	0.800784149204141	0.000238077627759053	7.31290973737542	0.2
1.875	0.25	-1.81810335651272e-18	0.800501679485223	0.000138430472228311	7.27287949272253	0.2
2.125	0.25	-1.54048762028801e-18	0.800334636106747	8.41758042991998e-05	7.23285963946407	0.2
2.375	0.25	5.17527029845896e-20	0.800231381728026	5.33784193740303e-05	7.19284610850355	0.2
2.625	0.25	3.31674385084161e-18	0.800164909405878	3.51329968068049e-05	7.15283659004176	0.2
2.875	0.25	7.99156478332117e-18	0.800120582313113	2.38513716709157e-05	7.11282971567741	0.2
3.125	0.25	1.27997348409351e-17	0.800090172960116	1.65759266790739e-05	7.07282463929473	0.2
3.375	0.25	1.52283846722246e-17	0.80006888630792	1.16876790417783e-05	7.03282081524207	0.2
3.625	0.25	1.16899642684961e-17	0.800053829307682	8.26962509460614e-06	6.99281787690814	0.2
3.875	0.25	-1.69332837668477e-18	0.800043199563392	5.78456513020503e-06	6.95281556794673	0.2
4.125	0.25	-2.7468197687548e-17	0.800035841391174	3.90741617160936e-06	6.91281370198673	0.2
4.375	0.25	-6.43212863306326e-17	0.800030995044683	2.43534478068966e-06	6.87281213825083	0.2
4.625	0.25	-1.03952001915278e-16	0.800028150550245	1.23815432974904e-06	6.83281076634305	0.2
4.875	0.25	-1.28362916470304e-16	0.800026959909015	2.3007526579946e-07	6.79280949648396	0.2
5.125	0.25	-1.09533387625844e-16	0.800027182836756	-6.46742186825925e-07	6.75280825307793	0.2
5.375	0.25	-1.42318686361392e-17	0.800028652330627	-1.43215649631157e-06	6.71280697037442	0.2
5.625	0.25	1.83388515382521e-16	0.8000312522783	-2.15416299298689e-06	6.67280558947852	0.2
5.875	0.25	4.80629758248978e-16	0.800034902569253	-2.83276860435885e-06	6.63280405625136	0.2
6.125	0.25	8.1986939075353e-16	0.800039548991169	-3.4824969443149e-06	6.59280231980948	0.200000000000001
6.375	0.25	1.06633314325771e-15	0.800045156244574	-4.1140413650785e-06	6.55280033143563	0.200000000000001
6.625	0.25	1.00565296368613e-15	0.800051703031102	-4.73537640211487e-06	6.51279804377667	0.200000000000001
6.875	0.25	3.8026968947477e-16	0.80005917854543	-5.35251783643953e-06	6.47279541024552	0.2
7.125	0.25	-1.0196880614225e-15	0.800067579932953	-5.97005071727558e-06	6.43279238456991	0.199999999999999
7.375	0.25	-3.20944883570017e-15	0.800076910422837	-6.59150127301797e-06	6.3927889204485	0.199999999999997
7.625	0.25	-5.83111837812413e-15	0.800087177938717	-7.21960220607439e-06	6.35278497128639	0.199999999999995
7.875	0.25	-8.00344120240304e-15	0.800098394051853	-7.85648401632401e-06	6.31278048999012	0.199999999999994
8.125	0.25	-8.29432550224013e-15	0.80011057318225	-8.50381418159017e-06	6.27277542880786	0.199999999999993
8.375	0.25	-4.92865125970673e-15	0.800123731980708	-9.16289910738443e-06	6.23276973920436	0.199999999999996
8.625	0.25	3.67546803269449e-15	0.800137888843232	-9.83475907824178e-06	6.19276337176286	0.200000000000003
8.875	0.25	1.80243677393682e-14	0.80015306352336	-1.05201832293914e-05	6.15275627610862	0.200000000000014
9.125	0.25	3.64425472234244e-14	0.800169276815181	-1.12197695123097e-05	6.11274840084963	0.200000000000029
9.375	0.25	5.4054591253205e-14	0.800186550288074	-1.19339531393667e-05	6.07273969353178	0.200000000000043
9.625	0.25	6.23639527057677e-14	0.800204906057022	-1.26630259081127e-05	6.03273010060616	0.20000000000005
9.875	0.25	5.00638297330639e-14	0.800224366576379	-1.34071480422649e-05	5.99271956740713	0.20000000000004
10.125	0.25	5.67247992946863e-15	0.800244954446792	-1.41663537125393e-05	5.95270803814028	0.200000000000005
10.375	0.25	-7.77270788980345e-14	0.800266692225891	-1.49405509322399e-05	5.9126954558798	0.199999999999938
10.625	0.25	-1.9600956805959e-13	0.800289602235118	-1.57295161419783e-05	5.87268176257536	0.199999999999843
10.875	0.25	-3.27124552929578e-13	0.800313706354504	-1.65328837172132e-05	5.83266689906882	0.199999999999738
11.125	0.25	-4.26287245839476e-13	0.800339025797742	-1.7350130202519e-05	5.79265080512157	0.199999999999659
11.375	0.25	-4.26753867820533e-13	0.800365580859607	-1.81805530907826e-05	5.75263341945379	0.199999999999659
11.625	0.25	-2.50143667676263e-13	0.800393390626865	-1.90232436028334e-05	5.71261467979703	0.1999999999998
11.875	0.25	1.70471628042114e-13	0.800422472643778	-1.98770529407352e-05	5.67259452296232	0.200000000000136
12.125	0.25	8.54098022747316e-13	0.80045284252103	-2.07405511650742e-05	5.63257288492631	0.200000000000683
12.375	0.25	1.72637593333972e-12	0.800484513477273	-2.16119778795252e-05	5.5925497009384	0.200000000001381
12.625	0.25	2.57705774247183e-12	0.800517495799273	-2.24891834740148e-05	5.5525249056528	0.200000000002062
12.875	0.25	3.04124090407043e-12	0.800551796206283	-2.33695598019208e-05	5.51249843328964	0.200000000002433
13.125	0.25	2.63274298223888e-12	0.800587417101136	-2.42499588250897e-05	5.47247021783055	0.200000000002106
13.375	0.25	8.5885980655657e-13	0.800624355689347	-2.51265975579991e-05	5.43244019325471	0.200000000000687
13.625	0.25	-2.56772264726581e-12	0.800662602943625	-2.59949475545882e-05	5.39240829382245	0.199999999997946
13.875	0.25	-7.43982686731327e-12	0.80070214238992	-2.68496070501265e-05	5.35237445441478	0.199999999994048
14.125	0.25	-1.27706812554379e-11	0.800742948686754	-2.76841535056765e-05	5.31233861093829	0.199999999989783
14.375	0.25	-1.66708449037286e-11	0.800784985966932	-2.84909743374249e-05	5.27230070080662	0.199999999986663
14.625	0.25	-1.66048531326139e-11	0.800828205907342	-2.92610734560613e-05	5.23226066351121	0.199999999986716
14.875	0.25	-1.02266231963607e-11	0.800872545488641	-2.99838511244908e-05	5.19221844129582	0.199999999991819
15.125	0.25	3.1845032292001e-12	0.800917924403099	-3.0646854685481e-05	5.15217397995154	0.200000000002548
15.375	0.25	2.10633779413571e-11	0.80096424206569	-3.12354978881937e-05	5.11212722975104	0.200000000016851
15.625	0.25	3.66425777849651e-11	0.801011374179322	-3.17327467169159e-05	5.07207814654301	0.200000000029314
15.875	0.25	4.03194186152029e-11	0.801059168802798	-3.2118770336567e-05	5.03202669303008	0.200000000032256
16.125	0.25	2.49161461840042e-11	0.801107441867573	-3.23705564276432e-05	4.9919728402561	0.200000000019933
16.375	0.25	-4.70609781054229e-12	0.801155972088832	-3.24614916250591e-05	4.95191656933065	0.199999999996235
16.625	0.25	-2.0282789910686e-11	0.801204495218782	-3.23609093518628e-05	4.91185787342214	0.199999999983774
16.875	0.25	3.53110010506281e-11	0.801252697596521	-3.20336099249339e-05	4.87179676005332	0.200000000028249
17.125	0.25	2.34359945044793e-10	0.80130020896095	-3.14393605469837e-05	4.83173325373761	0.200000000187488
17.375	0.25	6.15963122444164e-10	0.801346594513666	-3.05323867984816e-05	4.79166739899776	0.200000000492771
17.625	0.25	1.09517418020566e-09	0.801391346244372	-2.92608714963924e-05	4.75159926381131	0.200000000876139
17.875	0.25	1.3465920114622e-09	0.801433873563227	-2.75664830891465e-05	4.71152894352582	0.200000001077274
18.125	0.25	7.2481542141546e-10	0.801473493316555	-2.53839638908122e-05	4.67145656527844	0.200000000579852
18.375	0.25	-1.65853251760757e-09	0.801509419293985	-2.26408219336824e-05	4.63138229293505	0.199999998673174
18.625	0.25	-6.542726443308e-09	0.801540751370136	-1.92571912602987e-05	4.59130633253444	0.199999994765819
18.875	0.25	-1.36886008512719e-08	0.801566464490679	-1.51459595518958e-05	4.55122893818753	0.199999989049119
19.125	0.25	-2.06733418353288e-08	0.801585397855224	-1.02133119048187e-05	4.51115041835699	0.199999983461327
19.375	0.25	-2.17526235680238e-08	0.801596244955124	-4.3599048880554e-06	4.4710711424517	0.199999982597901
19.625	0.25	-7.77419822780731e-09	0.801597545670357	2.51704405281841e-06	4.43099154773763	0.199999993780641
19.875	0.25	3.13885161867507e-08	0.801587682456967	1.05204154522014e-05	4.39091214669497	0.200000025110813
20.125	0.25	1.00435609840289e-07	0.801564883659847	1.97482653887953e-05	4.35083353509093	0.200000080348488
20.375	0.25	1.87981660013635e-07	0.801527237839177	3.02870994773846e-05	4.31075640105829	0.200000150385328
20.625	0.25	2.54186382875796e-07	0.801472723122749	4.22033383576637e-05	4.2706815351533	0.200000203349106
20.875	0.25	2.23689417439392e-07	0.801399254336772	5.55332164340977e-05	4.23060984046328	0.200000178951534
21.125	0.25	-4.38841254651785e-09	0.801304747742638	7.02713828786391e-05	4.19054234021144	0.19999999648927
21.375	0.25	-5.15752472156964e-07	0.801187199478871	8.63578164106233e-05	4.15048017817537	0.199999587398022
21.625	0.25	-1.30171134034319e-06	0.801044772126638	0.000103660686873159	4.11042460539387	0.199998958630928
21.875	0.25	-2.1517081502218e-06	0.800875889379332	0.000121948951405343	4.0703769465383	0.19999827863348
22.125	0.25	-2.55947351561523e-06	0.800679358129321	0.000140842849012558	4.03033854274696	0.199997952421188
22.375	0.25	-1.72252399121901e-06	0.800454574962706	0.000159724598643091	3.99031067581083	0.199998621980807
22.625	0.25	1.26047419936011e-06	0.800201926895563	0.000177589306316962	3.95029449035492	0.200001008379359
22.875	0.25	6.90891846520388e-06	0.799923546435227	0.000192823524131557	3.91029094133045	0.200005527134772
23.125	0.25	1.46056599193909e-05	0.799624592354408	0.000202923089189512	3.87030079466358	0.200011684527936
23.375	0.25	2.17632482813513e-05	0.799315150192736	0.000204206464243128	3.83032468785471	0.200017410598625
23.625	0.25	2.33483394885265e-05	0.799012638065347	0.000191638208736843	3.79036320637494	0.200018678671591
23.875	0.25	1.24016721308495e-05	0.798744266471341	0.000158924917373906	3.75041685428456	0.200009921337705
24.125	0.25	-1.78145986527784e-05	0.798548727712943	9.90367759959931e-05	3.71048571722782	0.199985748321078
24.375	0.25	-6.97969861055362e-05	0.798476091389465	5.18071035370284e-06	3.67056857883431	0.199944162411116
24.625	0.25	-0.000136515609223913	0.798585166258018	-0.000128045976118622	3.63066131466408	0.199890787512621
