x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.60632895622759e-06	0.8	-0.0137189459398353	25.0296826484136	0.200006085063165
0.375	0.25	1.02773610001492e-05	0.76013115867394	0.00636174159605697	24.9942196675252	0.2000082218888
0.625	0.25	7.91481277274796e-06	0.808900708481382	0.00283305939324928	24.9536664076957	0.200006331850218
0.875	0.25	-7.18449049058817e-06	0.80588557347772	0.00118150284106626	24.9133270357683	0.199994252407608
1.125	0.25	-4.03983733222121e-05	0.804719376761126	0.000374181745701084	24.8730801663132	0.199967681301342
1.375	0.25	-9.10013954126399e-05	0.804484768593848	-5.01120862140025e-05	24.8328681018522	0.19992719888367
1.625	0.25	-0.000148434756499921	0.804766791992246	-0.000301466928366128	24.7926609731711	0.1998812521948
1.875	0.25	-0.000189875991750812	0.805380211289325	-0.000478157113161857	24.7524392048249	0.199848099206599
2.125	0.25	-0.00017976258241765	0.806247854901398	-0.000627852955609305	24.7121841210197	0.199856189934066
2.375	0.25	-7.10574707622118e-05	0.807345943933608	-0.000774827615824401	24.6718723926485	0.19994315402339
2.625	0.25	0.000192793758184246	0.808679368638214	-0.000932145425215691	24.63147247385	0.200154235006547
2.875	0.25	0.000676752931199248	0.810270126338684	-0.0011070513610254	24.5909420924945	0.200541402344959
3.125	0.25	0.00145542681581242	0.812151004984629	-0.00130312426088544	24.5502261201908	0.20116434145265
3.375	0.25	0.00261765074631231	0.814360639257298	-0.00152073938372374	24.5092541815079	0.20209412059705
3.625	0.25	0.00427473689241021	0.816938020283724	-0.00175654171003641	24.4679373716279	0.203419789513928
3.875	0.25	0.00657219931412804	0.819915512744652	-0.0020023347999382	24.4261635015033	0.205257759451302
4.125	0.25	0.00970463958334899	0.823309916991857	-0.00224377210801851	24.3837903611515	0.207763711666679
4.375	0.25	0.0139336381984696	0.827111461452793	-0.00245937336955588	24.3406365394716	0.211146910558776
4.625	0.25	0.0196085931038191	0.831271161249547	-0.00262058586427226	24.2964693463416	0.215686874483055
4.875	0.25	0.027190016283619	0.835687967772726	-0.00269373626444382	24.2509894002454	0.221752013026895
5.125	0.25	0.0372734353332542	0.840198554337688	-0.00264456694648849	24.2038116018729	0.229818748266603
5.375	0.25	0.0506094695225685	0.844574108838488	-0.00244539091522706	24.1544427103156	0.240487575618055
5.625	0.25	0.0681117724391772	0.848529436004456	-0.00208365638259186	24.1022568120461	0.254489417951342
5.875	0.25	0.0908396911908108	0.851748891263269	-0.00156924104583533	24.0464718292894	0.272671752952649
6.125	0.25	0.119937940461759	0.853929942641512	-0.000937027044151382	23.9861328805457	0.295950352369407
6.375	0.25	0.156514213874399	0.854838302980907	-0.000242332805756877	23.92011139572	0.325211371099519
6.625	0.25	0.20144251951383	0.854360956670273	0.000450232558036237	23.8471313124155	0.361154015611064
6.875	0.25	0.255101502860937	0.852539599826602	0.00108055329332831	23.7658334507603	0.404081202288749
7.125	0.25	0.317096032782145	0.849570508366418	0.00160417881439682	23.6748836993744	0.453676826225716
7.375	0.25	0.38605654322825	0.845767013324186	0.00199739652713137	23.5731182250518	0.5088452345826
7.625	0.25	0.459632680661261	0.841493810331212	0.00225605999479488	23.4597014424958	0.567706144529009
7.875	0.25	0.534755871414136	0.837093629998766	0.00239052603223404	23.3342576220036	0.627804697131309
8.125	0.25	0.608132953515674	0.832830805601496	0.002419578527096	23.196935786413	0.686506362812539
