x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.69832543224258e-18	0.8	-0.0134138361561234	8.40390297283779	0.2
0.375	0.25	-1.45414415133884e-17	0.759400509917136	0.00668654276888302	8.36846747662798	0.2
0.625	0.25	-6.16279691627902e-17	0.80771251324174	0.00317186813285638	8.32796289058806	0.2
0.875	0.25	-1.21656343093684e-16	0.804175428944944	0.00154449692903922	8.28769617511364	0.2
1.125	0.25	-1.55068205063852e-16	0.802438142048844	0.000772140280107096	8.24754527722901	0.2
1.375	0.25	-9.87735865760768e-17	0.801563025211748	0.000394936983230078	8.20745227018493	0.2
1.625	0.25	1.11365194085401e-16	0.801113546701213	0.000204622935050845	8.1673888637083	0.2
1.875	0.25	4.97684629459173e-16	0.800881472742938	0.000105064865856812	8.12734078420331	0.2
2.125	0.25	9.87771792957865e-16	0.800764685058536	5.09086724207867e-05	8.08730056476035	0.200000000000001
2.375	0.25	1.37432007651193e-15	0.8007115311392	2.02207445624787e-05	8.04726414360022	0.200000000000001
2.625	0.25	1.31862909560217e-15	0.800694986985296	2.09667006379277e-06	8.00722921905429	0.200000000000001
2.875	0.25	4.2597376425311e-16	0.800700397584767	-9.05112684877689e-06	7.96719443173401	0.2
3.125	0.25	-1.5945445938719e-15	0.800719516486839	-1.61798215877734e-05	7.92715894546297	0.199999999999999
3.375	0.25	-4.69942497115868e-15	0.800747529076085	-2.09080201553172e-05	7.88712222548888	0.199999999999996
3.625	0.25	-8.25597140491897e-15	0.80078152217991	-2.41523743667806e-05	7.84708391708813	0.199999999999993
3.875	0.25	-1.0846746748746e-14	0.800819672753863	-2.64497369182133e-05	7.80704377681696	0.199999999999991
4.125	0.25	-1.02582932124928e-14	0.80086080394102	-2.81248385357734e-05	7.76700163224753	0.199999999999992
4.375	0.25	-3.81909405981197e-15	0.800904134285388	-2.93801498903142e-05	7.72695735761309	0.199999999999997
4.625	0.25	1.07376118773192e-14	0.800949131549573	-3.03454916195815e-05	7.68691085862273	0.200000000000009
4.875	0.25	3.37862135065309e-14	0.800995424895707	-3.11062425559846e-05	7.64686206272478	0.200000000000027
5.125	0.25	6.18271354694266e-14	0.80104275060282	-3.17198461170236e-05	7.6068109127034	0.200000000000049
5.375	0.25	8.55580927128871e-14	0.801090917609309	-3.2225738122169e-05	7.56675736237037	0.200000000000068
5.625	0.25	8.9071888336083e-14	0.801139785097185	-3.26514741613613e-05	7.52670137360734	0.200000000000071
5.875	0.25	5.16748454380985e-14	0.801189247577047	-3.30166033912165e-05	7.4866429142992	0.200000000000041
6.125	0.25	-4.61999856764255e-14	0.801239224756202	-3.33351722596746e-05	7.44658195686787	0.199999999999963
6.375	0.25	-2.12321809014161e-13	0.801289654523002	-3.36173756832599e-05	7.40651847721884	0.19999999999983
6.625	0.25	-4.2838437493185e-13	0.801340488001177	-3.38706658960515e-05	7.36645245397652	0.199999999999657
6.875	0.25	-6.35979207276796e-13	0.801391686003199	-3.41005091132028e-05	7.32638386792536	0.199999999999491
7.125	0.25	-7.29678856139315e-13	0.801443216443744	-3.43109089744388e-05	7.28631270159986	0.199999999999416
7.375	0.25	-5.662339540592e-13	0.80149505242054	-3.45047726813779e-05	7.2462389389843	0.199999999999547
7.625	0.25	1.40842237225071e-15	0.801547170763027	-3.46841688668826e-05	7.20616256529475	0.200000000000001
7.875	0.25	1.06092692243535e-12	0.801599550910929	-3.48505096517181e-05	7.1660835668239	0.200000000000849
8.125	0.25	2.55341872269553e-12	0.8016521740254	-3.50046783582948e-05	7.12600193083522	0.200000000002043
8.375	0.25	4.18145515438453e-12	0.801705022261545	-3.51471173550726e-05	7.08591764549678	0.200000000003345
8.625	0.25	5.34794144726034e-12	0.801758078150299	-3.52778857466971e-05	7.04583069984812	0.200000000004278
8.875	0.25	5.17446530187052e-12	0.801811324049121	-3.53966935783044e-05	7.00574108379593	0.20000000000414
9.125	0.25	2.6504568661164e-12	0.80186474162955	-3.55029167919967e-05	6.96564878813589	0.20000000000212
9.375	0.25	-3.0515433375804e-12	0.801918311374955	-3.55955958318582e-05	6.9255538045995	0.199999999997559
9.625	0.25	-1.21002034182294e-11	0.80197201206515	-3.56734196159191e-05	6.88545612592608	0.19999999999032
9.875	0.25	-2.34418751480992e-11	0.802025820226335	-3.57346956602226e-05	6.84535574596102	0.199999999981247
10.125	0.25	-3.43063468809051e-11	0.802079709526439	-3.57773068171206e-05	6.80525265978256	0.199999999972555
10.375	0.25	-4.00211163917976e-11	0.802133650094802	-3.57986542310194e-05	6.76514686386039	0.199999999967983
10.625	0.25	-3.44207853065073e-11	0.802187607746006	-3.5795586168395e-05	6.72503835625045	0.199999999972463
10.875	0.25	-1.11100499677758e-11	0.802241543085664	-3.57643118414764e-05	6.68492713683123	0.199999999991112
11.125	0.25	3.43046275446609e-11	0.802295410475055	-3.57002992544037e-05	6.64481320758843	0.200000000027444
11.375	0.25	1.01181635667993e-10	0.802349156830403	-3.55981560763525e-05	6.60469657295559	0.200000000080945
11.625	0.25	1.80583412129006e-10	0.802402720230026	-3.54514924312387e-05	6.56457724021973	0.200000000144467
11.875	0.25	2.52823561045112e-10	0.802456028301834	-3.5252764744216e-05	6.52445522000238	0.200000000202259
12.125	0.25	2.87227890372429e-10	0.802508996361973	-3.49931000744381e-05	6.48433052682728	0.200000000229782
12.375	0.25	2.45584687291094e-10	0.802561525274776	-3.46621006965654e-05	6.44420317978764	0.200000000196468
12.625	0.25	9.02918403244316e-11	0.802613499004409	-3.42476298021236e-05	6.40407320332679	0.200000000072233
12.875	0.25	-2.02963017157959e-10	0.802664781830719	-3.37355799649263e-05	6.36394062814765	0.19999999983763
