x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.72067418592435e-12	0.8	-0.0133475918886013	16.610084343871	0.200000000005377
0.375	0.25	9.73397815185673e-12	0.759242179782441	0.00675526576432285	16.5746545503356	0.200000000007787
0.625	0.25	8.61537594969435e-12	0.807458527315586	0.00323994773735323	16.5341601259656	0.200000000006892
0.875	0.25	-4.14524024613885e-12	0.803819509831726	0.00161207498913033	16.4939086977234	0.199999999996684
1.125	0.25	-3.31921592376823e-11	0.801981035597503	0.000839223390258133	16.4537781751567	0.199999999973446
1.375	0.25	-7.47319455894485e-11	0.801005516653847	0.000461467926775944	16.4137105943994	0.199999999940214
1.625	0.25	-1.11403900733322e-10	0.800456531453342	0.000270511719096028	16.3736776237943	0.199999999910877
1.875	0.25	-1.11552861016804e-10	0.800125995847749	0.000170201773242064	16.3336649416249	0.199999999910758
2.125	0.25	-3.67619190371411e-11	0.799911966973946	0.000115169359058521	16.2936650246394	0.19999999997059
2.375	0.25	1.40772524420199e-10	0.799762988567626	8.34677340086947e-05	16.2536737453956	0.200000000112618
2.625	0.25	4.13796940372199e-10	0.799652252733328	6.41791499042368e-05	16.2136887262596	0.200000000331038
2.875	0.25	7.16353757430205e-10	0.799565341378724	5.17016301486257e-05	16.1737085205817	0.200000000573083
3.125	0.25	9.12465676751824e-10	0.799494267766268	4.30620377971092e-05	16.1337321925586	0.200000000729973
3.375	0.25	8.09066015941904e-10	0.799434502391005	3.66239011479942e-05	16.0937590942583	0.200000000647253
3.625	0.25	2.01633070042337e-10	0.799383445663015	3.14505083737361e-05	16.0537887428902	0.200000000161306
3.875	0.25	-1.04561712085529e-09	0.799339620093333	2.69824658701936e-05	16.0138207505472	0.199999999163506
4.125	0.25	-2.89222317549633e-09	0.799302230290907	2.28697114845375e-05	15.9738547822315	0.199999997686221
4.375	0.25	-5.00599954554243e-09	0.799270916598261	1.88813005921329e-05	15.9338905295623	0.1999999959952
4.625	0.25	-6.67493281181119e-09	0.79924561388638	1.48553862579017e-05	15.893927693402	0.199999994660054
4.875	0.25	-6.80002782163871e-09	0.799226469375032	1.06705269432495e-05	15.8539659716556	0.199999994559978
