x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.2152470866902e-11	0.8	-0.013371192395115	18.256736605531	0.199999999934278
0.375	0.25	-9.53157439466823e-11	0.759298576142742	0.00673064550509187	18.2213047889778	0.199999999923747
0.625	0.25	-3.692385778447e-11	0.807549368375311	0.003215271404024	18.1808067478528	0.199999999970461
0.875	0.25	1.64813126861758e-10	0.803947555637118	0.0015871463701363	18.1405498520032	0.200000000131851
1.125	0.25	5.24098238083688e-10	0.802146779000952	0.000813889809024107	18.1004119920276	0.200000000419279
1.375	0.25	9.38714686274562e-10	0.80120966721721	0.000435593059458394	18.0603351736678	0.200000000750972
1.625	0.25	1.15445907628321e-09	0.800700000515913	0.000243962890283248	18.0202910246803	0.200000000923567
1.875	0.25	7.96976893612345e-10	0.800409895999029	0.000142843475461959	17.9802651728653	0.200000000637582
2.125	0.25	-4.97025563800182e-10	0.800237619259414	8.68594211107376e-05	17.9402500343889	0.19999999960238
2.375	0.25	-2.85388367761224e-09	0.800131934589431	5.4054559919505e-05	17.9002414106084	0.199999997716893
2.625	0.25	-5.90077658923902e-09	0.800066270538676	3.34993065483965e-05	17.8602368413012	0.199999995279379
2.875	0.25	-8.57564627384752e-09	0.800026464858893	1.95774280866315e-05	17.8202347848508	0.199999993139483
3.125	0.25	-9.13865619843241e-09	0.800004809746828	9.29890371345181e-06	17.7802341969195	0.199999992689075
3.375	0.25	-5.49073671147797e-09	0.799997081887636	1.00739915552632e-06	17.7402343061147	0.199999995607411
3.625	0.25	4.16095647348945e-09	0.800001020003572	-6.25711586664353e-06	17.7002344897589	0.200000003328765
3.875	0.25	2.03417879476677e-08	0.800015522809139	-1.30814192700441e-05	17.6602342020136	0.20000001627343
4.125	0.25	4.12063917490426e-08	0.800040215908903	-1.98477860192313e-05	17.6202329301619	0.200000032965113
4.375	0.25	6.15616990019632e-08	0.800075213729722	-2.68251468543101e-05	17.5802301663952	0.200000049249359
4.625	0.25	7.24127860424552e-08	0.800120988303424	-3.42202736083655e-05	17.5402253882157	0.200000057930229
4.875	0.25	6.15445030878648e-08	0.800178299055568	-4.22079041207729e-05	17.5002180434904	0.200000049235602
5.125	0.25	1.56804534261275e-08	0.800248159185803	-5.09495864590743e-05	17.4602075376893	0.200000012544363
5.375	0.25	-7.54101967748145e-08	0.800331825405439	-6.06064687455027e-05	17.4201932216111	0.199999939671843
5.625	0.25	-2.12946708831584e-07	0.800430803919135	-7.13489547658953e-05	17.3801743783337	0.199999829642633
5.875	0.25	-3.8214032164851e-07	0.800546869135186	-8.33649653360487e-05	17.3401502084322	0.199999694287743
6.125	0.25	-5.45880963540775e-07	0.800682093947575	-9.68679460296843e-05	17.3001198128166	0.199999563295229
6.375	0.25	-6.41607058885724e-07	0.800838892155906	-0.000112105469368745	17.2600821728958	0.199999486714353
6.625	0.25	-5.84253562297376e-07	0.801020074984433	-0.000129369150649521	17.2200361281629	0.19999953259715
6.875	0.25	-2.77902912306035e-07	0.801228924865488	-0.000149006561281443	17.1799803516397	0.19999977767767
7.125	0.25	3.62359943364538e-07	0.801469290718039	-0.0001714358408058	17.1399133238011	0.200000289887955
7.375	0.25	1.37889812782308e-06	0.801745709917055	-0.000197163770580159	17.0998333054816	0.200001103118502
7.625	0.25	2.73351669346344e-06	0.802063563070154	-0.00022680818767841	17.05973830971	0.200002186813355
7.875	0.25	4.26928955078911e-06	0.802429268714342	-0.000261125816783797	17.0196260713395	0.200003415431641
8.125	0.25	5.68129554475536e-06	0.802850526346823	-0.000301046931095853	16.979494011707	0.200004545036436
8.375	0.25	6.50714520735226e-06	0.803336618141297	-0.000347718792361417	16.9393391934523	0.200005205716166
8.625	0.25	6.14827238863909e-06	0.803898782755487	-0.000402560642427007	16.8991582582197	0.200004918617911
8.875	0.25	3.93072437494053e-06	0.804550679386409	-0.000467334210973664	16.8589473375057	0.2000031445795
9.125	0.25	-7.90765289294734e-07	0.80530896740287	-0.000544235326837377	16.8187019247335	0.199999367387769
9.375	0.25	-8.48929492582888e-06	0.806194037207016	-0.000636014278292353	16.7784166950127	0.199993208564059
9.625	0.25	-1.92966369959078e-05	0.807230942129113	-0.000746134925271685	16.7380852582369	0.199984562690403
9.875	0.25	-3.28330492521538e-05	0.80845059939758	-0.000878984828579864	16.6976998312565	0.199973733560598
10.125	0.25	-4.80707358815294e-05	0.809891349846499	-0.00104014996123872	16.65725081569	0.199961543411295
10.375	0.25	-6.32720135597417e-05	0.811600988338702	-0.00123676630204909	16.6167262690595	0.199949382389152
10.625	0.25	-7.60423884709673e-05	0.813639393736256	-0.00147795413901425	16.5761112576024	0.199939166089223
10.875	0.25	-8.35267987157604e-05	0.816081887127759	-0.00177532539387948	16.5353870783627	0.199933178561027
11.125	0.25	-8.27510632677193e-05	0.819023411269532	-0.00214352492145466	16.4945303351784	0.199933799149386
11.375	0.25	-7.10694194118751e-05	0.822583526423304	-0.00260071887377498	16.4535118478409	0.199943144464471
11.625	0.25	-4.66269902925156e-05	0.826912026191688	-0.00316887467032525	16.4122953675226	0.199962698407766
11.875	0.25	-8.69397149563869e-06	0.832194661802123	-0.00387359210583167	16.3708360687698	0.199993044822804
12.125	0.25	4.23056193039368e-05	0.838658011228704	-0.00474315932945314	16.3290787965783	0.200033844495443
12.375	0.25	0.00010524114357325	0.846571965210995	-0.00580645264502438	16.286956077117	0.200084192914859
12.625	0.25	0.000179302351437854	0.856247714184118	-0.00708932432964823	16.2443859640891	0.20014344188115
12.875	0.25	0.000265578145537494	0.868028682821397	-0.00860928687781874	16.2012698968057	0.20021246251643
13.125	0.25	0.000368981692255002	0.882271835631566	-0.0103686529317985	16.1574908863361	0.200295185353804
13.375	0.25	0.000500142195002736	0.899317480305417	-0.012346826982242	16.1129124990244	0.200400113756002
13.625	0.25	0.000676779146705509	0.919447379032169	-0.0144930744380875	16.0673792266651	0.200541423317364
13.875	0.25	0.000924098792944421	0.942833655637772	-0.0167216070895988	16.0207188593957	0.200739279034356
14.125	0.25	0.00127392190424872	0.969484233524995	-0.0189109393170861	15.9727473563474	0.201019137523399
14.375	0.25	0.00176251951592675	0.999193421313099	-0.0209089621993435	15.9232764214419	0.201410015612741
14.625	0.25	0.00242739598129526	1.03150756443244	-0.0225440495517072	15.8721235798213	0.201941916785036
14.875	0.25	0.00330341269741179	1.06571446795256	-0.0236410235284738	15.8191241193594	0.202642730157929
15.125	0.25	0.00441869937402018	1.10086153276722	-0.0240393625885762	15.764143940981	0.203534959499216
15.375	0.25	0.00579104755296703	1.13580224962642	-0.023609902139949	15.7070922220296	0.204632838042374
15.625	0.25	0.00742668975651662	1.16926525108106	-0.0222655820349025	15.6479327290938	0.205941351805213
15.875	0.25	0.00932673505929767	1.19993504470689	-0.0199619364353014	15.5866921964397	0.207461388047438
16.125	0.25	0.0115128966202533	1.2265278791632	-0.0166853405842105	15.5234626423666	0.209210317296203
16.375	0.25	0.0140919027502084	1.24783936993486	-0.012433875281852	15.4583910619176	0.211273522200167
16.625	0.25	0.0173802333078274	1.26273766026036	-0.0072084995669494	15.3916449424336	0.213904186646262
16.875	0.25	0.0220950340701843	1.27009382816144	-0.00104640654614938	15.3233386359302	0.217676027256147
17.125	0.25	0.0295730149010805	1.26870594268698	0.00587449721712357	15.2534104637851	0.223658411920864
17.375	0.25	0.0419168857278655	1.25738595194286	0.0130834595761034	15.1814602691918	0.233533508582292
17.625	0.25	0.0619313213739149	1.23542535432576	0.0197482937123992	15.1065895995587	0.249545057099132
17.875	0.25	0.0927484115027171	1.20338609572046	0.024871712834374	15.0273131372693	0.274198729202174
18.125	0.25	0.137155443502347	1.16360885776605	0.0277370546116791	14.9416061453148	0.309724354801878
18.375	0.25	0.196760642443837	1.11977068158969	0.0282607450468873	14.8471141527366	0.35740851395507
18.625	0.25	0.271217080864356	1.07570315964038	0.0269407975030997	14.741498377046	0.416973664691484
18.875	0.25	0.357785794152128	1.03436779643738	0.0245096595996954	14.6228442309301	0.486228635321703
19.125	0.25	0.451528966714776	0.99749311757415	0.0216164447430558	14.4900287821138	0.561223173371821
19.375	0.25	0.546251314041756	0.965718473652061	0.0186964296207693	14.3429361345688	0.637001051233405
19.625	0.25	0.635917204679213	0.938926656185761	0.0159832154936904	14.1824469748336	0.70873376374337
19.875	0.25	0.71594051586542	0.916582318147627	0.0135719453807904	14.0102116613443	0.772752412692336
20.125	0.25	0.783822033732885	0.898001147924393	0.0114796723708512	13.8283014180393	0.827057626986308
20.375	0.25	0.839040145266534	0.882520527552781	0.00968668470149464	13.6388623578039	0.871232116213227
20.625	0.25	0.882481977439331	0.869576566023203	0.00816001565602284	13.4438613535868	0.905985581951465
20.875	0.25	0.915782616719612	0.858717399452541	0.00686485162352661	13.2449504941647	0.93262609337569
21.125	0.25	0.940802446259996	0.849586682012082	0.00576905290837364	13.0434302815738	0.952641957007997
21.375	0.25	0.959306721973224	0.841900365828202	0.00484432707107937	12.840274591884	0.967445377578579
21.625	0.25	0.972815007578009	0.835427131172419	0.0040660752025643	12.636184032904	0.978252006062407
21.875	0.25	0.982560484800286	0.829974746405895	0.00341288951981465	12.431645520899	0.986048387840228
22.125	0.25	0.989507216524072	0.825381294850597	0.00286608150071869	12.2269864676294	0.991605773219258
22.375	0.25	0.994391066250213	0.821509550560038	0.00240933007373995	12.0224191599844	0.99551285300017
22.625	0.25	0.997765301432504	0.818243137468638	0.00202842932023965	11.8180748796811	0.998212241146003
22.875	0.25	1.00004207326562	0.815483625199261	0.00171109207637919	11.6140290749674	1.00003365861249
23.125	0.25	1.00152671727329	0.813148114765358	0.00144677550841895	11.4103194189074	1.00122137381863
23.375	0.25	1.00244465860497	0.811167111357286	0.00122651084051298	11.2069585174787	1.00195572688397
23.625	0.25	1.00296187884547	0.809482608284178	0.00104273199513966	11.0039427344443	1.00236950307637
