x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.48814093808763e-07	0.8	-0.0136387183852341	24.5172232935143	0.200000599051275
0.375	0.25	3.39839863750902e-06	0.75994333588354	0.00644779377681092	24.4817681641625	0.20000271871891
0.625	0.25	7.79207578950886e-06	0.808592871980876	0.00292408523632868	24.4412279268954	0.200006233660632
0.875	0.25	1.15258505523332e-05	0.805435472496642	0.00128114757056289	24.4009063567267	0.200009220680442
1.125	0.25	1.03938721708653e-05	0.804105654237299	0.000486374577908683	24.3606806663268	0.200008315097737
1.375	0.25	-8.25795680974279e-07	0.803678020527058	7.90792963096162e-05	24.3204924482107	0.199999339363455
1.625	0.25	-2.65422333594166e-05	0.803730569853407	-0.000150285858280929	24.2803131297636	0.199978766213312
1.875	0.25	-6.77937498649162e-05	0.804071971170154	-0.000299554730560462	24.2401279243706	0.199945765000108
2.125	0.25	-0.000119539931178168	0.804619458784846	-0.000416177502089956	24.1999277370954	0.199904368055057
2.375	0.25	-0.00016847125976905	0.805343359427981	-0.000524557931977396	24.159704452185	0.199865222992185
2.625	0.25	-0.000191837017235847	0.80624170250164	-0.000638414630869883	24.1194476720714	0.199846530386211
2.875	0.25	-0.000157401202120535	0.807328729697588	-0.000766440539992506	24.0791421487746	0.199874079038304
3.125	0.25	-2.41547994590439e-05	0.808629898816594	-0.000914881994129181	24.0387656289489	0.199980676160433
3.375	0.25	0.00025697673161746	0.810179759206779	-0.00108861301263931	23.9982869718562	0.200205581385294
3.625	0.25	0.000743347658365025	0.812020728617032	-0.00129136488617407	23.9576643741395	0.200594678126692
3.875	0.25	0.00150254487104956	0.814201556186207	-0.00152535761347887	23.9168434535655	0.20120203589684
4.125	0.25	0.00261664616835729	0.81677460777155	-0.00179040380253919	23.87575486883	0.202093316934686
4.375	0.25	0.00418910475189989	0.819791255918818	-0.00208251436967863	23.8343111087914	0.20335128380152
4.625	0.25	0.00635444654035738	0.823294736116028	-0.00239210088115314	23.7924020667265	0.205083557232286
4.875	0.25	0.00929095912332065	0.827310002713854	-0.0027020422648791	23.7498890022961	0.207432767298657
5.125	0.25	0.0132365960003947	0.83183054328967	-0.00298615453119389	23.7065964651642	0.210589276800316
5.375	0.25	0.0185082567519805	0.836802914722585	-0.00320891304874478	23.6623017061117	0.214806605401584
5.625	0.25	0.0255241731434746	0.842111000265911	-0.00332748750012016	23.6167210685007	0.22041933851478
5.875	0.25	0.0348279858347841	0.847563566728041	-0.00329702850446832	23.5694929313881	0.227862388667827
6.125	0.25	0.0471108790704418	0.852890286427588	-0.00307942445452157	23.5201571391705	0.237688703256353
6.375	0.25	0.0632246428396566	0.857752259011111	-0.00265429571311271	23.4681317383971	0.250579714271725
6.625	0.25	0.0841739530301215	0.861772052808533	-0.00202911843495391	23.4126894813005	0.267339162424097
6.875	0.25	0.111071501367844	0.864584081466569	-0.00124407607523459	23.3529390291294	0.288857201094275
7.125	0.25	0.145037215314634	0.865898486828033	-0.000367953960467708	23.2878188125048	0.316029772251707
7.375	0.25	0.187026906761788	0.865563097910431	0.000515208430013773	23.2161141785	0.34962152540943
7.625	0.25	0.237592075305676	0.863603665342862	0.0013243701686311	23.1365090673745	0.390073660244541
7.875	0.25	0.296605507615563	0.8602266718122	0.00199764920820308	23.0476796573393	0.437284406092451
