x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.60549644529514e-15	0.8	-0.013342008706133	11.4443540083327	0.199999999999999
0.375	0.25	-5.23633709516316e-15	0.759228724292671	0.00676118935847196	11.4089246963808	0.199999999999996
0.625	0.25	-1.04750337620412e-14	0.807436609435007	0.00324608010437795	11.3684311398307	0.199999999999992
0.875	0.25	-1.30496577809555e-14	0.803788103638333	0.00161856255368304	11.3281810417442	0.19999999999999
1.125	0.25	-6.521981606403e-15	0.801939504201503	0.000846204669287737	11.2880523383243	0.199999999999995
1.375	0.25	1.52758185315901e-14	0.800953016063292	0.000469080760599608	11.2479871027329	0.200000000000012
1.625	0.25	5.36053762850481e-14	0.800392008472339	0.000278897164671063	11.2079570506839	0.200000000000043
1.875	0.25	9.93533409366895e-14	0.800048181442101	0.000179506536677689	11.1679479184176	0.20000000000008
2.125	0.25	1.29480832457152e-13	0.799819366432984	0.000125547631125065	11.1279522516492	0.200000000000104
2.375	0.25	1.08874174739813e-13	0.799653869067486	9.50828131800871e-05	11.0879660034752	0.200000000000087
2.625	0.25	3.87476779081994e-16	0.799524628483239	7.7205032075385e-05	11.0479868890505	0.2
2.875	0.25	-2.16538011243107e-13	0.79941695632959	6.6324656767891e-05	11.0080135675599	0.199999999999827
3.125	0.25	-5.21941107370455e-13	0.79932257575233	5.94826565437607e-05	10.9680452229955	0.199999999999582
3.375	0.25	-8.33203740697886e-13	0.799236644508891	5.50585799142769e-05	10.9280813422293	0.199999999999333
3.625	0.25	-9.94855233168833e-13	0.799156224636257	5.21338389380435e-05	10.8881215934797	0.199999999999204
3.875	0.25	-7.92179340331673e-13	0.799079471315222	5.01694962518534e-05	10.8481657574169	0.199999999999366
4.125	0.25	-4.69970964640496e-16	0.799005189180602	4.88385503152566e-05	10.8082136867431	0.2
4.375	0.25	1.52148716105915e-12	0.798932581834995	4.79360454340502e-05	10.7682652816669	0.200000000001217
4.625	0.25	3.69510182274007e-12	0.798861106005318	4.73294380172155e-05	10.7283204745323	0.200000000002956
4.875	0.25	6.0650642432663e-12	0.79879038409733	4.69303662693477e-05	10.6883792198773	0.200000000004852
5.125	0.25	7.67662510417185e-12	0.798720150319209	4.66781220305638e-05	10.6484414878073	0.200000000006141
5.375	0.25	7.0785280221306e-12	0.798650216663729	4.65297007489514e-05	10.608507259442	0.200000000005663
5.625	0.25	2.56506725058089e-12	0.798580450965702	4.64536508974994e-05	10.5685765236901	0.200000000002052
5.875	0.25	-7.24796734665154e-12	0.798510762496171	4.64261758573973e-05	10.5286492748904	0.199999999994202
6.125	0.25	-2.25014258042644e-11	0.798441092376971	4.6428604398431e-05	10.488725511027	0.199999999981999
6.375	0.25	-4.0967236059379e-11	0.798371407151356	4.64457121488503e-05	10.4488052323288	0.199999999967226
6.625	0.25	-5.70670564439823e-11	0.798301694466787	4.64645835517855e-05	10.408888440127	0.199999999954346
6.875	0.25	-6.15852970553062e-11	0.798231960201944	4.64738239327234e-05	10.3689751358862	0.199999999950732
7.125	0.25	-4.27371685349613e-11	0.798162226602974	4.64630023752759e-05	10.329065320349	0.19999999996581
7.375	0.25	1.08360173587111e-11	0.79809253113963	4.64222491514727e-05	10.2891589927537	0.200000000008669
7.625	0.25	1.04955354797838e-10	0.798022925887141	4.63419578880571e-05	10.2492561500948	0.200000000083964
7.875	0.25	2.332068894305e-10	0.797953477302022	4.62125594530732e-05	10.2093567864034	0.200000000186566
8.125	0.25	3.70181605700523e-10	0.797884266301232	4.60243449020158e-05	10.1694608920327	0.200000000296145
8.375	0.25	4.67241396572208e-10	0.7978153885821	4.57673216664431e-05	10.1295684529327	0.200000000373793
8.625	0.25	4.54187267569356e-10	0.797746955142474	4.5431091221351e-05	10.0896794499047	0.20000000036335
8.875	0.25	2.50260675895877e-10	0.797679092973954	4.50047392134727e-05	10.0497938578236	0.200000000200209
9.125	0.25	-2.13231159471564e-10	0.797611945914126	4.44767299976453e-05	10.0099116448199	0.199999999829415
9.375	0.25	-9.59022025536372e-10	0.797545675656417	4.38347984496361e-05	9.97003277140918	0.199999999232782
9.625	0.25	-1.92321102355189e-09	0.797480462925612	4.30658308636698e-05	9.93015718956216	0.199999998461431
9.875	0.25	-2.91736920792001e-09	0.79741650884357	4.21557262640862e-05	9.89028484170419	0.199999997666105
10.125	0.25	-3.60788909739656e-09	0.797354036522923	4.10892270680149e-05	9.85041565963624	0.199999997113689
10.375	0.25	-3.5300735555681e-09	0.797293292948758	3.9849705748725e-05	9.81054956336863	0.199999997175941
10.625	0.25	-2.15368527542735e-09	0.797234551231315	3.84188900546664e-05	9.77068645985829	0.199999998277052
10.875	0.25	9.89638785521421e-10	0.797178113343693	3.67765046802154e-05	9.73082624163818	0.200000000791711
11.125	0.25	6.11939773389992e-09	0.797124313495682	3.48998006090642e-05	9.69096878532142	0.200000004895518
11.375	0.25	1.29802612012836e-08	0.797073522343185	3.27629344334897e-05	9.65111394995288	0.200000010384209
11.625	0.25	2.06188214788379e-08	0.797026152292921	3.03361485207446e-05	9.61126157516446	0.200000016495057
11.875	0.25	2.72238315522924e-08	0.796982664243594	2.75846877479635e-05	9.57141147906729	0.200000021779065
12.125	0.25	3.01019643882514e-08	0.796943576211286	2.44673688617793e-05	9.53156345578377	0.200000024081572
12.375	0.25	2.58598162598391e-08	0.796909474430353	2.09346944188658e-05	9.49171727248492	0.200000020687853
12.625	0.25	1.08478773956408e-08	0.79688102770989	1.69263729308501e-05	9.45187266575434	0.200000008678302
12.875	0.25	-1.81017711438101e-08	0.796859006067043	1.23680716791978e-05	9.41202933704836	0.199999985518583
13.125	0.25	-6.26349961674289e-08	0.796844304960884	7.16718493139638e-06	9.37218694696168	0.199999949892003
13.375	0.25	-1.21534527221487e-07	0.796837976814621	1.20734634761225e-06	9.33234510793269	0.199999902772378
13.625	0.25	-1.89081938370336e-07	0.7968412719512	-5.65866015073719e-06	9.29250337492958	0.199999848734449
13.875	0.25	-2.53150500200617e-07	0.796855691606542	-1.36180485737179e-05	9.25266123354024	0.1999997974796
14.125	0.25	-2.93182494137554e-07	0.796883056404792	-2.29098730703278e-05	9.21281808474905	0.199999765454005
14.375	0.25	-2.78557577528148e-07	0.796925594735568	-3.38404777738761e-05	9.17297322553414	0.199999777153938
14.625	0.25	-1.68569728954162e-07	0.796986057130908	-4.68038820334755e-05	9.13312582428507	0.199999865144217
14.875	0.25	8.36705667804397e-08	0.797067865340568	-6.23089809302144e-05	9.09327488995248	0.200000066936453
15.125	0.25	5.19851690254256e-07	0.797175308670316	-8.10160598573609e-05	9.053419233798	0.200000415881352
15.375	0.25	1.15338745080456e-06	0.797313805333481	-0.000103785605999275	9.01355742253409	0.200000922709961
15.625	0.25	1.93173953398417e-06	0.797490252474913	-0.000131742376913708	8.97368772129124	0.200001545391627
15.875	0.25	2.68627344154272e-06	0.797713493495165	-0.000166356640010822	8.93380802377403	0.200002149018753
16.125	0.25	3.08224066563119e-06	0.797994932383486	-0.00020954194618304	8.89391576451596	0.200002465792533
16.375	0.25	2.5974692033817e-06	0.798349318177703	-0.000263764704521836	8.8540078036344	0.200002077975363
16.625	0.25	5.76609366562307e-07	0.798795705463537	-0.000332156262141244	8.81408026759896	0.200000461287493
16.875	0.25	-3.58012934813137e-06	0.799358570206543	-0.00041861618864081	8.7741283208898	0.199997135896522
17.125	0.25	-1.00429796822594e-05	0.800069034250861	-0.000527901584262931	8.73414583525565	0.199991965616254
17.375	0.25	-1.79880199760465e-05	0.800966150190331	-0.000665719213714048	8.69412491964475	0.199985609584019
17.625	0.25	-2.49319870135826e-05	0.802098259769783	-0.00083888264251813	8.65405528001146	0.199980054410389
17.875	0.25	-2.61981362981398e-05	0.803524610789635	-0.00105566724785659	8.61392339834912	0.199979041490961
18.125	0.25	-1.48994684322597e-05	0.805317735450345	-0.00132657972163568	8.57371155406407	0.199988080425254
18.375	0.25	1.70771960439624e-05	0.807567545105983	-0.0016658192477847	8.53339674886847	0.200013661756835
18.625	0.25	7.66629979035875e-05	0.81038857485718	-0.00209367964943074	8.49294961800729	0.200061330398323
