x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000366055467250226	0.8	-0.0135526660531665	26.0615763681942	1
0.375	0.25	0.000366768467761897	0.765111398521689	0.0068663002483436	25.9062842650066	1
0.625	0.25	0.000367493655330796	0.806883095654713	0.00320524525367664	25.729000314097	1
0.875	0.25	0.000368105571406867	0.803589050214003	0.0015565528065346	25.5528239441799	1
1.125	0.25	0.000368616999827859	0.801964060648531	0.000783521095223394	25.3771872859331	1
1.375	0.25	0.000369059945146333	0.801131018996316	0.000410741502101308	25.2018234550934	1
1.625	0.25	0.000369459302713951	0.800685415455387	0.000225035086412103	25.0266033127666	1
1.875	0.25	0.000369830770824767	0.800436026137979	0.000129083623781338	24.8514622682808	1
2.125	0.25	0.000370183487855449	0.800289871095483	7.75038927360879e-05	24.6763668033205	1
2.375	0.25	0.000370522571499813	0.800200284958085	4.86036337177059e-05	24.5012988190936	1
2.625	0.25	0.000370850815361737	0.800143018870876	3.17209915770474e-05	24.3262481303485	1
2.875	0.25	0.000371169726580701	0.800104997324725	2.1451437478901e-05	24.1512087627646	1
3.125	0.25	0.000371480158454635	0.800078895556487	1.49628467278913e-05	23.9761770688268	1
3.375	0.25	0.000371782690198196	0.800060451193359	1.07185820290041e-05	23.8011507365726	1
3.625	0.25	0.000372077833267184	0.800047091014576	7.85491276500132e-06	23.6261282496513	1
3.875	0.25	0.000372366124162402	0.800037206920891	5.86911211616759e-06	23.4511085826876	1
4.125	0.25	0.00037264815229321	0.800029761511861	4.45860126222507e-06	23.2760910233547	1
4.375	0.25	0.000372924546164882	0.800024066045287	3.43544427644439e-06	23.1010750649487	1
4.625	0.25	0.000373195924491597	0.800019651351784	2.67947503854705e-06	22.9260603394828	1
4.875	0.25	0.000373462829108497	0.800016190441969	2.11180320460014e-06	22.7510465748069	1
5.125	0.25	0.000373725674335823	0.800013450742892	1.67938669236496e-06	22.5760335664018	1
5.375	0.25	0.000373984739704914	0.800011263819553	1.34578979589022e-06	22.4010211583835	1
5.625	0.25	0.000374240201481494	0.800009505703965	1.08549745722884e-06	22.2260092304364	1
5.875	0.25	0.000374492177086495	0.800008083827475	8.80329821856535e-07	22.0509976886517	1
6.125	0.25	0.000374740760728312	0.800006928162515	7.17129425448821e-07	21.8759864589924	1
6.375	0.25	0.000374986043453398	0.800005985107086	5.86237876848819e-07	21.7009754825588	1
6.625	0.25	0.000375228120730487	0.800005213191498	4.8047351045795e-07	21.5259647121105	1
6.875	0.25	0.000375467093091825	0.800004580018614	3.94433116995101e-07	21.3509541094779	1
7.125	0.25	0.00037570306403131	0.800004060052725	3.24007532009042e-07	21.1759436436143	1
7.375	0.25	0.000375936137437284	0.800003633001251	2.66040642072081e-07	21.0009332891128	1
7.625	0.25	0.000376166415482599	0.800003282616464	2.18086110118675e-07	20.825923025068	1
7.875	0.25	0.000376393997184554	0.800002995798654	1.7823169464346e-07	20.6509128341918	1
8.125	0.25	0.000376618977557356	0.800002761918191	1.44970891215469e-07	20.4759027021236	1
8.375	0.25	0.000376841447202083	0.800002572298296	1.17108189979335e-07	20.3008926168857	1
8.625	0.25	0.000377061492188185	0.800002419816937	9.3688439434765e-08	20.1258825684513	1
8.875	0.25	0.000377279194114867	0.800002298598068	7.39436825502587e-08	19.9508725483996	1
9.125	0.25	0.000377494630275261	0.8000022037703	5.72528368294648e-08	19.7758625496379	1
9.375	0.25	0.000377707873873421	0.800002131276942	4.31108162818599e-08	19.600852566177	1
9.625	0.25	0.000377918994263357	0.800002077725479	3.11047687033118e-08	19.4258425929492	1
9.875	0.25	0.000378128057191851	0.80000204026758	2.08955829612784e-08	19.2508326256583	1
10.125	0.25	0.000378335125034845	0.800002016502829	1.22034769344545e-08	19.0758226606574	1
10.375	0.25	0.000378540257022042	0.800002004401165	4.79663630140802e-09	18.9008126948476	1
10.625	0.25	0.000378743509447298	0.80000200224001	-1.51776782145342e-09	18.725802725594	1
10.875	0.25	0.000378944935864082	0.80000200855284	-6.90071172371439e-09	18.5507927506564	1
11.125	0.25	0.00037914458726618	0.800002022087478	-1.14870451294448e-08	18.3757827681307	1
11.375	0.25	0.000379342512254371	0.800002041771406	-1.53901016843011e-08	18.2007727764002	1
11.625	0.25	0.000379538757189971	0.800002066683373	-1.87053708380553e-08	18.0257627740949	1
11.875	0.25	0.000379733366336279	0.800002096029734	-2.15135678487206e-08	17.8507527600564	1
12.125	0.25	0.000379926381988917	0.800002129124852	-2.3883043764906e-08	17.6757427333095	1
12.375	0.25	0.000380117844596019	0.80000216537462	-2.58718236512155e-08	17.5007326930367	1
12.625	0.25	0.000380307792869196	0.800002204262706	-2.75292525129177e-08	17.3257226385579	1
12.875	0.25	0.000380496263886052	0.800002245338942	-2.88973512676508e-08	17.1507125693121	1
13.125	0.25	0.00038068329318505	0.800002288209622	-3.00119560217423e-08	16.9757024848425	1
13.375	0.25	0.000380868914853364	0.800002332529119	-3.09036613892173e-08	16.8006923847834	1
13.625	0.25	0.000381053161608354	0.800002377992875	-3.15985767977878e-08	16.6256822688493	1
13.875	0.25	0.000381236064873213	0.800002424331461	-3.21190131241824e-08	16.4506721368254	1
14.125	0.25	0.00038141765484728	0.800002471305298	-3.24840068194725e-08	16.2756619885596	1
14.375	0.25	0.000381597960571467	0.800002518700459	-3.27097922580491e-08	16.1006518239554	1
14.625	0.25	0.000381777009989218	0.800002566324698	-3.28101868975827e-08	15.9256416429665	1
