x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000369323250510772	0.8	-0.013552671537123	26.0682593364423	1
0.375	0.25	0.000370043613626204	0.765111391786619	0.00686629533842953	25.91296715947	1
0.625	0.25	0.000370776600686886	0.806883114910915	0.0032052418043139	25.7356831225361	1
0.875	0.25	0.000371395304852351	0.803589072921968	0.00155654996862427	25.5595066656057	1
1.125	0.25	0.000371912464341417	0.80196408663939	0.000783518545600087	25.3838699194447	1
1.375	0.25	0.000372360300200941	0.801131048202907	0.000410739054239734	25.2085059998467	1
1.625	0.25	0.000372763913188732	0.800685447912705	0.000225032622981129	25.0332857679405	1
1.875	0.25	0.000373139155526907	0.800436061970132	0.000129081066864124	24.8581446330475	1
2.125	0.25	0.000373495277187628	0.800289910497593	7.750118981563e-05	24.6830490768216	1
2.375	0.25	0.000373837477752731	0.800200328177383	4.86007503028052e-05	24.5079810004221	1
2.625	0.25	0.000374168611495114	0.800143066189743	3.17179066880856e-05	24.3329302185363	1
2.875	0.25	0.000374490230416445	0.80010504904604	2.14481405103786e-05	24.1578907567743	1
3.125	0.25	0.000374803220831441	0.800078951991471	1.49593351023783e-05	23.9828589675476	1
3.375	0.25	0.000375108186320491	0.800060512651912	1.07148593634377e-05	23.8078325388185	1
3.625	0.25	0.000375405656581808	0.800047157797619	7.85098743655621e-06	23.6328099541622	1
3.875	0.25	0.000375696182136464	0.800037279314494	5.86499607888314e-06	23.4577901881324	1
4.125	0.25	0.000375980363553736	0.800029839782672	4.45430916942304e-06	23.2827725283347	1
4.375	0.25	0.000376258838492606	0.800024150437268	3.43099273561305e-06	23.1077564680031	1
4.625	0.25	0.000376532233178552	0.800019742083737	2.67488208998341e-06	22.9327416390942	1
4.875	0.25	0.000376801095347075	0.800016287705832	2.10708787354403e-06	22.7577277694078	1
5.125	0.25	0.000377065843611124	0.80001355470248	1.67456867771548e-06	22.5827146543815	1
5.375	0.25	0.000377326760394379	0.800011374609838	1.3408892496737e-06	22.4077021380948	1
5.625	0.25	0.000377584023853363	0.800009623430507	1.08053480534274e-06	22.232690100203	1
5.875	0.25	0.000377837752719848	0.800008208566066	8.75325674382139e-07	22.0576784467754	1
6.125	0.25	0.000378088042243156	0.800007059959056	7.1210448867067e-07	21.8826671037606	1
6.375	0.25	0.000378334984411155	0.800006123977351	5.81212962011263e-07	21.7076560122521	1
6.625	0.25	0.000378578675602299	0.80000535912109	4.75469485187098e-07	21.5326451250097	1
6.875	0.25	0.000378819217239739	0.800004732962869	3.89470943988689e-07	21.3576344038722	1
7.125	0.25	0.000379056713681	0.800004219936445	3.19108300608518e-07	21.1826238178081	1
7.375	0.25	0.000379291269638422	0.800003799718653	2.61225613065862e-07	21.0076133414339	1
7.625	0.25	0.000379522988059722	0.800003456030749	2.13376779279309e-07	20.8326029538746	1
7.875	0.25	0.000379751968682726	0.800003175741726	1.73649847225302e-07	20.6575926378808	1
8.125	0.25	0.000379978307186242	0.800002948190169	1.40538676834599e-07	20.4825823791381	1
8.375	0.25	0.000380202094780926	0.800002764666889	1.12848202665717e-07	20.307572165723	1
8.625	0.25	0.000380423418093162	0.800002618016807	8.96237984146372e-08	20.132561987671	1
8.875	0.25	0.000380642359229566	0.80000250232997	7.0098120034902e-08	19.9575518366319	1
9.125	0.25	0.000380858995944549	0.800002412700212	5.36507826794986e-08	19.782541705592	1
9.375	0.25	0.000381073401860723	0.800002345034914	3.97774761323735e-08	19.6075315886501	1
9.625	0.25	0.000381285646711188	0.800002295904477	2.80662398518485e-08	19.4325214808353	1
