x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372057509711154	0.8	-0.0135526819819403	27.3946292616784	1
0.375	0.25	0.000372781821183269	0.765111401730132	0.00686629203948546	27.2393370186524	1
0.625	0.25	0.000373518453375864	0.806883143095972	0.0032052444254002	27.0620529050435	1
0.875	0.25	0.000374139857027859	0.80358909719218	0.00155655597865107	26.8858763706244	1
1.125	0.25	0.000374658939574276	0.801964103731187	0.000783526310932936	26.7102395472556	1
1.375	0.25	0.000375108169572639	0.801131056710408	0.000410747280945801	26.5348755513194	1
1.625	0.25	0.000375512826541028	0.800685448072668	0.000225040228437166	26.3596552440809	1
1.875	0.25	0.000375888871662903	0.800436055456967	0.000129087111128692	26.1845140346071	1
2.125	0.25	0.000376245617435789	0.800289900268236	7.75048353053795e-05	26.0094184039527	1
2.375	0.25	0.00037658829915811	0.800200318352206	4.86012352923673e-05	25.8343502523685	1
2.625	0.25	0.000376919792593939	0.800143061960729	3.17145262900048e-05	25.6592993933499	1
2.875	0.25	0.000377241664394557	0.800105056607016	2.14402320598108e-05	25.4842598510527	1
3.125	0.25	0.000377554812876975	0.800078978486446	1.49462664760602e-05	25.3092279761861	1
3.375	0.25	0.000377859853333836	0.800060566138131	1.06960194246855e-05	25.134201454774	1
3.625	0.25	0.000378157328213935	0.800047247221234	7.82577813357747e-06	24.9591787682238	1
3.875	0.25	0.000378447802535898	0.800037414496551	5.83282579228115e-06	24.7841588886972	1
4.125	0.25	0.000378731893261453	0.800030031414233	4.4145870770406e-06	24.6091411011855	1
4.375	0.25	0.000379010255668259	0.800024410081761	3.38312403170978e-06	24.4341248960865	1
4.625	0.25	0.000379283532829177	0.80002008218606	2.61826386649654e-06	24.2591099022971	1
4.875	0.25	0.000379552284560772	0.800016721606891	2.04110550653562e-06	24.0840958443314	1
5.125	0.25	0.000379816930179228	0.800014096658697	1.59859268461858e-06	23.9090825141105	1
5.375	0.25	0.000380077731957328	0.800012039817091	1.25427246797626e-06	23.7340697519628	1
5.625	0.25	0.000380334815146856	0.800010428052012	9.82609848491904e-07	23.5590574335511	1
5.875	0.25	0.000380588199860899	0.80000916976392	7.65402602306536e-07	23.3840454607054	1
6.125	0.25	0.000380837825483723	0.800008195929297	5.8946862116669e-07	23.2090337548805	1
6.375	0.25	0.000381083564616457	0.80000745398815	4.45122786497632e-07	23.034022252414	1
6.625	0.25	0.000381325235018779	0.800006903554309	3.25154676618273e-07	22.8590109010389	1
6.875	0.25	0.000381562621810575	0.800006513358538	2.24130351998554e-07	22.683999657285	1
7.125	0.25	0.000381795521784271	0.800006259040608	1.37907961715262e-07	22.5089884845173	1
7.375	0.25	0.000382023819723386	0.800006121533909	6.32966919828344e-08	22.3339773514375	1
7.625	0.25	0.000382247603728321	0.800006085870276	-2.18659435626027e-09	22.1589662309244	1
7.875	0.25	0.000382467322177445	0.800006140285966	-6.04932168400509e-08	21.9839550991251	1
8.125	0.25	0.000382683978281333	0.800006275546804	-1.13171221824419e-07	21.8089439347332	1
8.375	0.25	0.00038289934855268	0.800006484433784	-1.61460477162442e-07	21.6339327184073	1
8.625	0.25	0.000383116198599796	0.800006761348234	-2.06363716563546e-07	21.4589214322961	1
8.875	0.25	0.000383338453639975	0.800007102006524	-2.48700293177118e-07	21.2839100596473	1
9.125	0.25	0.000383571262844808	0.800007503202841	-2.89147235541708e-07	21.1088985844841	1
9.375	0.25	0.000383820877683688	0.800007962624475	-3.28271124369657e-07	20.9338869913402	1
9.625	0.25	0.000384094247346357	0.800008478708209	-3.66553130110797e-07	20.7588752650517	1
9.875	0.25	0.000384398222602122	0.800009050529853	-4.04409060617944e-07	20.5838633906058	1
10.125	0.25	0.000384738257557547	0.800009677721239	-4.42205835441216e-07	20.4088513530549	1
10.375	0.25	0.000385116512001194	0.80001036041069	-4.80275272736639e-07	20.2338391375027	1
10.625	0.25	0.000385529291224513	0.800011099184977	-5.1892613183557e-07	20.0588267291756	1
