x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.0003707126282799	0.8	-0.0135525798893553	26.2954965728688	1
0.375	0.25	0.000371435406866485	0.765111167714071	0.00686638810653775	26.1402044055872	1
0.625	0.25	0.000372170770377594	0.806882775106495	0.00320533412455056	25.9629204025042	1
0.875	0.25	0.000372791396680387	0.803588597742477	0.0015566426219635	25.7867440133549	1
1.125	0.25	0.000373310087350604	0.801963475868194	0.000783611439970295	25.6111073689626	1
1.375	0.25	0.000373759186294698	0.80113030165114	0.000410832073337411	25.4357435851886	1
1.625	0.25	0.000374163887009907	0.800684565519249	0.000225125646013821	25.2605235232008	1
1.875	0.25	0.000374540099389581	0.800435043829189	0.000129173978586612	25.0853825923193	1
2.125	0.25	0.000374897106731819	0.800288756858516	7.75938846138047e-05	24.9102872741557	1
2.375	0.25	0.000375240127328513	0.800199039434314	4.86931329085404e-05	24.7352194697877	1
2.625	0.25	0.000375572025916158	0.800141642868866	3.18098913058199e-05	24.5601689937856	1
2.875	0.25	0.000375894360506486	0.800103491793505	2.15396492521826e-05	24.3851298716105	1
3.125	0.25	0.000376208021166334	0.800077261563422	1.50502962800738e-05	24.2100984554951	1
3.375	0.25	0.000376513614193038	0.800058689906835	1.0805205818122e-05	24.0350724331964	1
3.625	0.25	0.000376811671577848	0.800045203690851	7.94065503759792e-06	23.8600502880586	1
3.875	0.25	0.000377102745960379	0.800035194894809	5.95392241785394e-06	23.6850309943801	1
4.125	0.25	0.000377387439917458	0.800027626190731	4.5424324161635e-06	23.5100138394877	1
4.375	0.25	0.00037766639297486	0.800021808905441	3.51825065284439e-06	23.3349983163129	1
4.625	0.25	0.000377940233003505	0.800017273937472	2.76121118484415e-06	23.1599840564863	1
4.875	0.25	0.000378209509078083	0.800013694365999	2.19242266470293e-06	22.9849707874577	1
5.125	0.25	0.000378474640812921	0.800010837688832	1.75884104113875e-06	22.8099583042893	1
5.375	0.25	0.000378735911342582	0.800008535545304	1.42402785715688e-06	22.6349464506599	1
5.625	0.25	0.00037899349934053	0.800006664046346	1.16246459125947e-06	22.4599351057967	1
5.875	0.25	0.000379247523956219	0.800005130707727	9.55967379457575e-07	22.2849241753126	1
6.125	0.25	0.000379498080820081	0.800003865592655	7.91374209286034e-07	22.1099135846696	1
6.375	0.25	0.000379745262293594	0.800002815196874	6.59021713219639e-07	21.934903274443	1
6.625	0.25	0.000379989165128518	0.800001938156093	5.51722831784372e-07	21.7598931968406	1
6.875	0.25	0.000380229891117936	0.800001202186857	4.64068577508641e-07	21.5848833131133	1
7.125	0.25	0.000380467544979691	0.800000581875844	3.91943653191465e-07	21.4098735916042	1
7.375	0.25	0.000380702231770446	0.800000057062184	3.32185472755046e-07	21.2348640062637	1
7.625	0.25	0.000380934054760677	0.799999611639708	2.82340885753526e-07	21.0598545355082	1
7.875	0.25	0.000381163113984893	0.799999232660484	2.40490476215675e-07	20.8848451613341	1
8.125	0.25	0.00038138950538955	0.799998909657571	2.05120244204442e-07	20.7098358686247	1
8.375	0.25	0.000381613320423669	0.799998634128096	1.75026816962422e-07	20.5348266446031	1
8.625	0.25	0.000381834645927121	0.799998399135867	1.49246827685646e-07	20.3598174783971	1
8.875	0.25	0.000382053564206992	0.799998199003071	1.27003718680756e-07	20.184808360691	1
9.125	0.25	0.000382270153227791	0.799998029069517	1.07667413961072e-07	20.0097992834451	1
9.375	0.25	0.000382484486868739	0.799997885503296	9.07234148300729e-08	19.8347902396674	1
9.625	0.25	0.000382696635219926	0.799997765150802	7.57490483528455e-08	19.6597812232274	1
9.875	0.25	0.000382906664899988	0.799997665417544	6.2394902234893e-08	19.4847722287034	1
10.125	0.25	0.000383114639382756	0.799997584172426	5.03704521971434e-08	19.3097632512561	1
