x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371950444052245	0.8	-0.0135530675800953	28.0343975812402	1
0.375	0.25	0.000372674018151924	0.765112315687573	0.00686591098773715	27.8791051678366	1
0.625	0.25	0.000373409866457545	0.806884564337111	0.00320487289649275	27.7018207644754	1
0.875	0.25	0.000374030650676905	0.803591064489177	0.00155618654821274	27.5256438004485	1
1.125	0.25	0.000374549325440259	0.801966615988068	0.000783156532365116	27.3500064083273	1
1.375	0.25	0.000374998317369514	0.801134115930341	0.000410375274209955	27.1746417043228	1
1.625	0.25	0.000375402767763103	0.800689058779466	0.00022466441364081	26.9994205488339	1
1.875	0.25	0.000375778373092835	0.800440224350809	0.000128706073569898	26.8242783494864	1
2.125	0.25	0.000376134028833663	0.800294636041662	7.71172555631915e-05	26.6491815853832	1
2.375	0.25	0.000376474398122653	0.800205631585981	4.82058509855536e-05	26.4741121543492	1
2.625	0.25	0.000376801665188843	0.800148965063776	3.13101090361044e-05	26.2990598670007	1
2.875	0.25	0.000377116673599307	0.800111563783575	2.10255717302032e-05	26.1240187441698	1
3.125	0.25	0.000377419719923106	0.800086105723419	1.4520158876928e-05	25.9489851327962	1
3.375	0.25	0.000377711174158193	0.800068331209623	1.02572554916213e-05	25.7739567146742	1
3.625	0.25	0.000377992032422415	0.800055669708968	7.37313346578354e-06	25.5989319664944	1
3.875	0.25	0.000378264490756035	0.800046515825514	5.36504996673784e-06	25.4239098551701	1
4.125	0.25	0.000378532603268853	0.800039834903	3.93039213552538e-06	25.24888965985	1
4.375	0.25	0.000378803018573205	0.800034941006624	2.88117153435467e-06	25.0738708644101	1
4.625	0.25	0.000379085687781751	0.800031367858164	2.09714999088068e-06	24.8988530904443	1
4.875	0.25	0.000379394325857954	0.80002879146352	1.49934340340894e-06	24.7238360542692	1
5.125	0.25	0.00037974629828569	0.800026982372756	1.03459117032017e-06	24.5488195386111	1
5.375	0.25	0.000380161513949168	0.80002577543272	6.6630995224514e-07	24.3738033735404	1
5.625	0.25	0.000380659857125561	0.800025050157678	3.68802157262361e-07	24.1987874234147	1
5.875	0.25	0.000381256707070464	0.800024717718626	1.2366309637598e-07	24.0237715778542	1
6.125	0.25	0.000381956189581315	0.800024712162522	-8.25411979323373e-08	23.8487557455253	1
6.375	0.25	0.000382742004573585	0.800024984401782	-2.59808688504446e-07	23.6737398499536	1
6.625	0.25	0.000383566006283644	0.800025498061301	-4.15737445421526e-07	23.4987238268612	1
6.875	0.25	0.000384335201861916	0.800026226601567	-5.56239958882555e-07	23.3237076226656	1
7.125	0.25	0.000384898488612347	0.800027151339032	-6.86045994599686e-07	23.1486911938548	1
7.375	0.25	0.000385035258993535	0.800028260113374	-8.09064271325399e-07	22.973674506953	1
7.625	0.25	0.000384448931904515	0.800029546430942	-9.2864847215163e-07	22.7986575387565	1
7.875	0.25	0.000382769459968054	0.800031008965494	-1.04779724800712e-06	22.6236402764313	1
8.125	0.25	0.000379569831572103	0.800032651329136	-1.16930808337184e-06	22.4486227169552	1
8.375	0.25	0.000374402427055736	0.800034482047639	-1.29589801793963e-06	22.2736048652435	1
8.625	0.25	0.000366861678591862	0.800036514685868	-1.43030000765317e-06	22.0985867301496	1
8.875	0.25	0.000356679695973383	0.800038768078646	-1.57534066156625e-06	21.9235683173753	1
