x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000365850134359064	0.8	-0.0135526657730423	26.06157755395	1
0.375	0.25	0.000366562636956151	0.765111399017413	0.00686630054960364	25.9062854553989	1
0.625	0.25	0.000367287199877686	0.806883094474514	0.0032052455062718	25.729001509911	1
0.875	0.25	0.000367898417954404	0.803589048726197	0.00155655305431941	25.5528251455098	1
1.125	0.25	0.000368409068582779	0.801964058820572	0.000783521351074975	25.3771884928833	1
1.375	0.25	0.000368851159820535	0.801131016798452	0.000410741772146547	25.2018246677767	1
1.625	0.25	0.000369249611030015	0.800685412858482	0.000225035373740917	25.0266045313034	1
1.875	0.25	0.000369620157970184	0.800436023112593	0.000129083929989082	24.8514634927981	1
2.125	0.25	0.000369971979504448	0.800289867612025	7.75042185599181e-05	24.6763680339513	1
2.375	0.25	0.000370310228225921	0.800200280986886	4.86039793504932e-05	24.501300055976	1
2.625	0.25	0.000370637721956912	0.800143014382672	3.17213568251103e-05	24.3262493736258	1
2.875	0.25	0.000370955979822036	0.800104992290996	2.14518218653615e-05	24.1512100125848	1
3.125	0.25	0.00037126585606506	0.800078889949709	1.49632495639627e-05	23.9761783253426	1
3.375	0.25	0.000371567922629821	0.80006044498726	1.07190024657283e-05	23.8011519999413	1
3.625	0.25	0.000371862678818035	0.800047084184255	7.85534986386877e-06	23.6261295200349	1
3.875	0.25	0.000372150647074277	0.80003719944293	5.86956485001745e-06	23.4511098602529	1
4.125	0.25	0.000372432403026606	0.800029753364386	4.45906856609761e-06	23.276092308273	1
4.375	0.25	0.000372708562978871	0.800024057208019	3.43592505843655e-06	23.1010763573959	1
4.625	0.25	0.000372979735611659	0.80001964180602	2.67996820358505e-06	22.9260616396389	1
4.875	0.25	0.000373246454984156	0.800016180170609	2.11230766523811e-06	22.7510478828561	1
5.125	0.25	0.000373509129686646	0.800013439730398	1.67990136609532e-06	22.576034882532	1
5.375	0.25	0.000373768035206092	0.800011252051928	1.34631363069996e-06	22.4010224827861	1
5.625	0.25	0.000374023345051865	0.80000949316876	1.08602940989174e-06	22.2260105633058	1
5.875	0.25	0.000374275174813685	0.800008070513684	8.80868888286837e-07	22.0509990301851	1
6.125	0.25	0.00037452361750018	0.800006914060651	7.17674609452607e-07	21.8759878093894	1
6.375	0.25	0.000374768763371363	0.800005970209023	5.86788215029651e-07	21.7009768420213	1
6.625	0.25	0.000375010707371276	0.800005197490539	4.81028052752737e-07	21.5259660808418	1
6.875	0.25	0.000375249549669512	0.800004563509419	3.94990934684111e-07	21.350955487683	1
7.125	0.25	0.000375485393496892	0.800004042731321	3.2456770857305e-07	21.1759450314991	1
7.375	0.25	0.000375718342540785	0.800003614864977	2.66602270994709e-07	21.000934686884	1
7.625	0.25	0.000375948498813455	0.800003263663968	2.18648293870595e-07	20.8259244329325	1
7.875	0.25	0.000376175961199671	0.800002976029908	1.78793536789211e-07	20.6509142523568	1
8.125	0.25	0.000376400824602079	0.800002741334485	1.45531500780144e-07	20.475904130796	1
8.375	0.25	0.000376623179526862	0.800002550902212	1.17666659580876e-07	20.3008940562718	1
8.625	0.25	0.000376843111962359	0.800002397612388	9.42438578008595e-08	20.1258840187564	1
8.875	0.25	0.000377060703438249	0.800002275590317	7.44951274804863e-08	19.9508740098279	1
9.125	0.25	0.000377276031187919	0.800002179965977	5.7799364595332e-08	19.7758640223917	1
9.375	0.25	0.000377489168363936	0.800002106684058	4.36514609841958e-08	19.6008540504571	1
9.625	0.25	0.000377700184275747	0.800002052353484	3.16385408718867e-08	19.4258440889538	1
9.875	0.25	0.000377909144631387	0.800002014127403	2.14214603665477e-08	19.2508341335831	1
10.125	0.25	0.000378116111772921	0.800001989606908	1.2720397842933e-08	19.0758241806949	1
10.375	0.25	0.00037832114490029	0.800001976763548	5.30350546638448e-09	18.9008142271869	1
10.625	0.25	0.000378524300281084	0.800001973876331	-1.02209089938653e-09	18.7258042704206	1
10.875	0.25	0.000378725631445491	0.800001979480506	-6.41741781223817e-09	18.5507943081513	1
11.125	0.25	0.000378925189366621	0.800001992325618	-1.10173858130446e-08	18.3757843384702	1
11.375	0.25	0.00037912302262684	0.800002011341066	-1.49353752092564e-08	18.2007743597557	1
11.625	0.25	0.000379319177571067	0.800002035607518	-1.82669511531387e-08	18.0257643706318	1
11.875	0.25	0.000379513698447999	0.800002064333414	-2.10928823392297e-08	17.8507543699342	1
12.125	0.25	0.000379706627540275	0.80000209683526	-2.34816082676274e-08	17.6757443566809	1
12.375	0.25	0.000379898005284521	0.800002132521196	-2.54912225660073e-08	17.5007343300473	1
12.625	0.25	0.000380087870382182	0.800002170877291	-2.71711576932644e-08	17.3257242893453	1
12.875	0.25	0.000380276259901946	0.800002211455921	-2.85635252216333e-08	17.1507142340056	1
13.125	0.25	0.000380463209374508	0.800002253865997	-2.9704260965947e-08	16.9757041635623	1
13.375	0.25	0.000380648752880355	0.800002297764687	-3.06240492696788e-08	16.8006940776399	1
13.625	0.25	0.000380832923131173	0.800002342850418	-3.13491213124402e-08	16.6256839759423	1
13.875	0.25	0.000381015751545444	0.800002388856816	-3.19018958336992e-08	16.4506738582434	1
14.125	0.25	0.000381197268318705	0.800002435547665	-3.23015393437225e-08	16.2756637243791	1
14.375	0.25	0.000381377502488944	0.800002482712432	-3.25643991183845e-08	16.10065357424	1
14.625	0.25	0.00038155648199752	0.800002530162586	-3.27044384468084e-08	15.9256434077659	1
14.875	0.25	0.000381734233745975	0.800002577728265	-3.27335258686194e-08	15.7506332249405	1
15.125	0.25	0.000381910783649089	0.800002625255476	-3.26617340499507e-08	15.5756230257877	1
15.375	0.25	0.000382086156684455	0.800002672603694	-3.24975670519848e-08	15.400612810367	1
15.625	0.25	0.000382260376938863	0.800002719643708	-3.22481736168085e-08	15.2256025787713	1
15.875	0.25	0.000382433467651731	0.80000276625577	-3.19195043959555e-08	15.0505923311242	1
16.125	0.25	0.000382605451255818	0.800002812327987	-3.15164729587211e-08	14.8755820675776	1
16.375	0.25	0.000382776349415421	0.800002857754896	-3.10430814907527e-08	14.70057178831	1
16.625	0.25	0.000382946183062246	0.800002902436216	-3.05025244527797e-08	14.5255614935253	1
16.875	0.25	0.000383114972429123	0.800002946275763	-2.98972854587553e-08	14.3505511834515	1
17.125	0.25	0.000383282737081724	0.800002989180436	-2.92292218345015e-08	14.1755408583401	1
17.375	0.25	0.000383449495948431	0.800003031059427	-2.84996398421474e-08	14.000530518465	1
17.625	0.25	0.000383615267348473	0.800003071823406	-2.77093482472915e-08	13.8255201641225	1
