x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371708668846149	0.8	-0.0135525950544127	26.9149459453815	1
0.375	0.25	0.000372432862325005	0.76511119899466	0.00686637574718986	26.7596537487252	1
0.625	0.25	0.000373169522254171	0.806882828080624	0.00320532432775797	26.5823697088032	1
0.875	0.25	0.000373791096880942	0.803588665386198	0.00155663427995885	26.4061932783071	1
1.125	0.25	0.000374310450346336	0.801963556684741	0.000783603940052648	26.2305565885415	1
1.375	0.25	0.000374760016651214	0.801130394827692	0.000410824949575356	26.0551927556581	1
1.625	0.25	0.000375165054129725	0.800684670823666	0.000225118521946059	25.8799726409525	1
1.875	0.25	0.000375541512087559	0.800435161520776	0.000129166536781594	25.7048316537372	1
2.125	0.25	0.000375898696351473	0.80028888762338	7.75858491132346e-05	25.5297362754996	1
2.375	0.25	0.000376241837969475	0.80019918433718	4.86842580648957e-05	25.354668407092	1
2.625	0.25	0.000376573809163844	0.800141803316315	3.17999540254722e-05	25.179617862768	1
2.875	0.25	0.000376896172725508	0.800103669506313	2.15284432326268e-05	25.0045786675887	1
3.125	0.25	0.000377209822148618	0.800077458555846	1.50376274741148e-05	24.8295471733102	1
3.375	0.25	0.000377515366452987	0.800058908471599	1.07908888683949e-05	24.6545210671403	1
3.625	0.25	0.000377813339906828	0.800045446388889	7.9245102964118e-06	24.4794988318046	1
3.875	0.25	0.000378104297052348	0.800035464548791	5.93577349749535e-06	24.3044794409153	1
4.125	0.25	0.000378388841993746	0.800027925881932	4.52210412473053e-06	24.1294621810472	1
4.375	0.25	0.00037866761540548	0.800022141973325	3.49556727826514e-06	23.9544465443139	1
4.625	0.25	0.000378941245970279	0.800017643981591	2.73599499531482e-06	23.7794321614621	1
4.875	0.25	0.000379210283347683	0.800014105249976	2.16449263294734e-06	23.604418758991	1
5.125	0.25	0.000379475147674652	0.800011293546041	1.72801173068831e-06	23.4294061309444	1
5.375	0.25	0.00037973612273365	0.800009040786097	1.39010840658683e-06	23.2543941199127	1
5.625	0.25	0.000379993388167544	0.800007223366717	1.12525785583629e-06	23.0793826039634	1
5.875	0.25	0.00038024706463598	0.80000574909903	9.15269099270752e-07	22.9043714874756	1
6.125	0.25	0.000380497250079358	0.800004548352649	7.46972291917162e-07	22.7293606946007	1
6.375	0.25	0.000380744040257487	0.800003567941742	6.1069554385368e-07	22.5543501645237	1
6.625	0.25	0.000380987536676659	0.800002766833376	4.99242592524924e-07	22.3793398479796	1
6.875	0.25	0.000381227847394916	0.800002113089417	4.07194646559946e-07	22.20432970466	1
7.125	0.25	0.000381465084812082	0.80000158165664	3.30426015450002e-07	22.0293197012585	1
7.375	0.25	0.000381699362572915	0.800001152749887	2.6576311171154e-07	21.8543098099827	1
7.625	0.25	0.000381930792320797	0.800000810655209	2.10741213910321e-07	21.6793000074079	1
7.875	0.25	0.000382159480325714	0.800000542834314	1.63428790195477e-07	21.5042902735877	1
8.125	0.25	0.000382385523762227	0.800000339247957	1.22299129680518e-07	21.329280591356	1
8.375	0.25	0.000382609006438979	0.800000191840038	8.61356030524901e-08	21.1542709457758	1
8.625	0.25	0.000382829993971544	0.800000094140897	5.3961016775588e-08	20.9792613236995	1
8.875	0.25	0.000383048528696585	0.800000040960022	2.4984405505556e-08	20.8042517134161	1
9.125	0.25	0.00038326462502632	0.800000028146035	-1.43927680842965e-09	20.6292421043658	1
9.375	0.25	0.000383478266420446	0.800000052398361	-2.58400815217945e-08	20.454232486907	1
9.625	0.25	0.000383689405675864	0.800000111118151	-4.86568613783532e-08	20.279222852125	1
9.875	0.25	0.000383897970746291	0.800000202289935	-7.02557748054623e-08	20.1042131916731	1
10.125	0.25	0.000384103878715307	0.800000324387035	-9.09447769827508e-08	19.9292034976399	1
10.375	0.25	0.00038430706073375	0.800000476295643	-1.10984975904811e-07	19.7541937624364	1
10.625	0.25	0.000384507500537701	0.800000657253657	-1.30599711321339e-07	19.579183978699	1
10.875	0.25	0.000384705288401294	0.800000866801216	-1.49981736387027e-07	19.4041741392049	1
11.125	0.25	0.000384900690850635	0.800001104740488	-1.69299023967535e-07	19.2291642367962	1
11.375	0.25	0.000385094233981542	0.800001371103081	-1.88699481724599e-07	19.0541542643111	1
11.625	0.25	0.000385286794634999	0.800001666123322	-2.08314770609972e-07	18.8791442145205	1
11.875	0.25	0.000385479688920755	0.800001990216646	-2.28263503573812e-07	18.7041340800682	1
12.125	0.25	0.000385674741699971	0.800002343962012	-2.48653902464595e-07	18.5291238534153	1
12.375	0.25	0.00038587431388146	0.800002728087708	-2.69586090961909e-07	18.3541135267889	1
12.625	0.25	0.000386081257226334	0.800003143460264	-2.91154105212832e-07	18.1791030921367	1
