x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364416528874182	0.8	-0.0135526644822715	26.0615844911897	1
0.375	0.25	0.000365126202514823	0.765111403978241	0.00686630208877406	25.9062924246985	1
0.625	0.25	0.000365847841336347	0.806883088403828	0.0032052467948898	25.7290085165386	1
0.875	0.25	0.000366456503880451	0.803589041146687	0.00155655437057863	25.5528321898777	1
1.125	0.25	0.000366964882579296	0.80196404942473	0.000783522769433268	25.3771955754787	1
1.375	0.25	0.000367404824457675	0.801131005320205	0.000410743324057344	25.2018317891522	1
1.625	0.25	0.000367801120131279	0.800685399051308	0.000225037072290778	25.0266116920739	1
1.875	0.25	0.000368169421188648	0.800436006740237	0.000129085779825057	24.8514706936403	1
2.125	0.25	0.000368518859258136	0.800289848445116	7.7506219935807e-05	24.6763752756027	1
2.375	0.25	0.00036885456769975	0.800200258802447	4.86061298601132e-05	24.5013073392345	1
2.625	0.25	0.000369179365726655	0.800142988964805	3.17236523194645e-05	24.3262566993472	1
2.875	0.25	0.000369494788110857	0.800104963431753	2.14542569544187e-05	24.151217381681	1
3.125	0.25	0.000369801713157079	0.800078857450143	1.49658180080682e-05	23.9761857387788	1
3.375	0.25	0.00037010074019047	0.80006040865813	1.07216974706031e-05	23.8011594587328	1
3.625	0.25	0.000370392395386865	0.800047043846655	7.85816428791179e-06	23.6261370252442	1
3.875	0.25	0.000370677225213827	0.800037154928505	5.87249139030169e-06	23.4511174129863	1
4.125	0.25	0.000370955825456127	0.800029704515518	4.4620998990463e-06	23.2760999096776	1
4.375	0.25	0.000371228828787807	0.80002400387773	3.43905392943726e-06	23.1010840086564	1
4.625	0.25	0.000371496857420672	0.800019583857852	2.68318751893329e-06	22.9260693419746	1
4.875	0.25	0.000371760457511003	0.800016117478333	2.11561051591148e-06	22.7510556375184	1
5.125	0.25	0.00037202004955222	0.800013372177698	1.68328107282544e-06	22.5760426908012	1
5.375	0.25	0.000372275921333813	0.800011179532024	1.34976376142968e-06	22.4010303459689	1
5.625	0.25	0.000372528258991949	0.800009415584077	1.0895437745877e-06	22.2260184827326	1
5.875	0.25	0.000372777190637246	0.800007987775455	8.84441534869105e-07	22.0510070072075	1
6.125	0.25	0.000373022821212192	0.80000682608863	7.21299803696369e-07	21.8759958453777	1
6.375	0.25	0.000373265251924471	0.800005876931167	5.90460449869613e-07	21.700984938362	1
6.625	0.25	0.000373504587371378	0.80000509884268	4.84741987688274e-07	21.5259742389358	1
6.875	0.25	0.000373740935837805	0.800004459435115	3.98741396753222e-07	21.3509637089428	1
7.125	0.25	0.000373974406937213	0.800003933181523	3.28349667504865e-07	21.1759533173473	1
7.375	0.25	0.000374205108862082	0.800003499797905	2.7041081034842e-07	21.0009430387512	1
7.625	0.25	0.000374433146167001	0.800003143044989	2.2247859234818e-07	20.8259328522555	1
7.875	0.25	0.000374658618300528	0.800002849831374	1.82640828278444e-07	20.6509227405767	1
8.125	0.25	0.000374881618809304	0.80000260953574	1.49391050243709e-07	20.4759126893566	1
8.375	0.25	0.000375102235055106	0.800002413489461	1.21533756541118e-07	20.300902686618	1
8.625	0.25	0.000375320548289238	0.800002254578756	9.81137714823452e-08	20.1258927223326	1
