x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000378067712591438	0.8	-0.0135563240922872	28.9937892242852	1
0.375	0.25	0.000379443039949345	0.765120188488135	0.00686258790525024	28.838495142382	1
0.625	0.25	0.000381505908149927	0.806897027220724	0.00320152433662524	28.6612079475868	1
0.875	0.25	0.000383931610262095	0.803608563810265	0.0015527315595043	28.4850268619274	1
1.125	0.25	0.000386032789764294	0.801989328310456	0.000779554760376983	28.3093839835483	1
1.375	0.25	0.000386412485125832	0.801162279295873	0.000406586881950649	28.1340124166305	1
1.625	0.25	0.000382866432923293	0.80072298577762	0.000220648407177722	27.9587830487818	1
1.875	0.25	0.000372602007194749	0.80048031848558	0.000124419785176522	27.7836313608022	1
2.125	0.25	0.000352886056835372	0.800341409130227	7.25166120662665e-05	27.6085239332911	1
2.375	0.25	0.000322193912385407	0.80025971765363	4.32463981409666e-05	27.4334427362448	1
2.625	0.25	0.000281841887220472	0.800211126937659	2.59489773340134e-05	27.2583775107109	1
2.875	0.25	0.000237994839217486	0.800182691084641	1.52246959642531e-05	27.0833218882052	1
3.125	0.25	0.000203912719815335	0.800167206116816	8.25111975153218e-06	26.9082712570878	1
3.375	0.25	0.000202372346055355	0.800160518512225	3.50809887532837e-06	26.7332214466999	1
3.625	0.25	0.000268341518758852	0.800160152088226	1.57433904739464e-07	26.5581677806945	1
3.875	0.25	0.000452125155927682	0.800164585909117	-2.266686053762e-06	26.3831042661413	1
4.125	0.25	0.000823311549168493	0.800172861629921	-4.01634054112558e-06	26.2080227756148	1
4.375	0.25	0.00147591354018572	0.80018436160863	-5.21362835112411e-06	26.0329121105394	1
4.625	0.25	0.00253515274430218	0.800198682049005	-5.8966851880992e-06	25.8577568368025	1
4.875	0.25	0.00416654824817804	0.800215571618371	-6.0470041788616e-06	25.6825357716298	1
5.125	0.25	0.00658866155936144	0.800234924173172	-5.60867189356068e-06	25.5072199747632	1
5.375	0.25	0.0100921605805678	0.800256806032451	-4.50644958552294e-06	25.3317700531857	1
5.625	0.25	0.0150695026020109	0.800281477646594	-2.66835786305629e-06	25.1561325351624	1
5.875	0.25	0.0220609856553601	0.800309345392155	-5.79785328325971e-08	24.9802350419046	1
6.125	0.25	0.0318234834965585	0.800340739926635	3.27963184927672e-06	24.8039800531743	1
6.375	0.25	0.0454260277397049	0.800375357855927	7.15871983726953e-06	24.6272373367026	1
6.625	0.25	0.0643669318151721	0.800411162126774	1.11900359327731e-05	24.449835749325	1
6.875	0.25	0.0906815765005198	0.80044263589497	1.47407034694964e-05	24.2715563020943	1
7.125	0.25	0.126956703457886	0.800458782814317	1.6964321378416e-05	24.0921301816191	1
7.375	0.25	0.176084616745391	0.800442498783615	1.69611695269593e-05	23.9112474468182	1
7.625	0.25	0.240527815633751	0.800374686260878	1.40996041649354e-05	23.7285829579243	1
7.875	0.25	0.320980279682073	0.800246286357578	8.42323796392659e-06	23.5438429821165	1
8.125	0.25	0.414824826544715	0.800074296541095	9.07313652452163e-07	23.3568262125312	1
8.375	0.25	0.515548456973842	0.79990531119122	-6.72652101985048e-06	23.1674788369213	1
8.625	0.25	0.614267665090951	0.799792378662854	-1.26763676384757e-05	22.9759160740159	1
8.875	0.25	0.702876306499815	0.799761025893324	-1.58134404273915e-05	22.7823950926445	1
9.125	0.25	0.776624846158137	0.799798548400536	-1.60105685640906e-05	22.5872517856356	1
9.375	0.25	0.834572292072235	0.799872278414403	-1.39203273736974e-05	22.3908324650245	1
9.625	0.25	0.878379774802061	0.799952292528153	-1.05012767104933e-05	22.1934459921714	1
9.875	0.25	0.910779473782628	0.800021243526271	-6.63063023119312e-06	21.995343025884	1
10.125	0.25	0.934523858260343	0.800073073699888	-2.92757369604335e-06	21.7967152714528	1
10.375	0.25	0.951912650080339	0.800108234128165	2.59767987322359e-07	21.5977044925998	1
10.625	0.25	0.964694190529685	0.800129769683871	2.79229334282704e-06	21.3984139457438	1
10.875	0.25	0.974135129907357	0.800141154302953	4.66457038446829e-06	21.1989186378041	1
11.125	0.25	0.981135165756028	0.800145398948466	5.94335872758228e-06	20.9992733025716	1
11.375	0.25	0.986332787593359	0.800144828034381	6.72591294706219e-06	20.7995181775155	1
11.625	0.25	0.990186239252241	0.800141132205681	7.11509351068422e-06	20.5996830517933	1
11.875	0.25	0.993030210902867	0.800135501330085	7.20624847399707e-06	20.3997900793641	1
12.125	0.25	0.995113744699033	0.800128757108696	7.0814564247059e-06	20.1998557513739	1
12.375	0.25	0.996625099170541	0.800121460161138	6.80798724318248e-06	19.9998923069044	1
12.625	0.25	0.997708101073131	0.800113989039262	6.43896749060761e-06	19.7999087673473	1
12.875	0.25	0.998473137975552	0.800106595983523	6.01504977614193e-06	19.5999117131607	1
13.125	0.25	0.999004833111638	0.800099445437389	5.56641315971877e-06	19.3999058781729	1
13.375	0.25	0.999367658842639	0.800092640470758	5.11474108106655e-06	19.1998946094381	1
13.625	0.25	0.999610232036265	0.800086240975125	4.67500960690687e-06	18.9998802243155	1
13.875	0.25	0.999768718129055	0.800080276344418	4.25702230105811e-06	18.799864286802	1
14.125	0.25	0.999869585380475	0.800074754473557	3.86668266402906e-06	18.5998478194485	1
14.375	0.25	0.999931848525805	0.800069668279828	3.50702235665115e-06	18.3998314636983	1
14.625	0.25	0.999968888435392	0.800065000524444	3.17901501717928e-06	18.1998155991526	1
14.875	0.25	0.999989909688995	0.800060727429579	2.88220834884853e-06	17.9998004305344	1
15.125	0.25	1.00000108750851	0.800056821407928	2.61520653424995e-06	17.799786049684	1
15.375	0.25	1.000006451164	0.800053253111973	2.37603154257464e-06	17.5997724786483	1
15.625	0.25	1.00000854837415	0.800049992944628	2.16238810558496e-06	17.3997596987841	1
15.875	0.25	1.00000893230697	0.800047012138785	1.97185364375322e-06	17.1997476697765	1
16.125	0.25	1.00000850889142	0.800044283487494	1.80201002246636e-06	16.9997363415826	1
16.375	0.25	1.00000777736184	0.800041781797693	1.65053127151889e-06	16.7997256615615	1
16.625	0.25	1.00000699167563	0.800039484128973	1.51523852889319e-06	16.5997155784399	1
16.875	0.25	1.00000626513126	0.800037369870745	1.3941308805144e-06	16.3997060442761	1
17.125	0.25	1.00000563555322	0.80003542070333	1.28539898613833e-06	16.1996970152208	1
17.375	0.25	1.00000510405921	0.800033620481044	1.18742680424425e-06	15.9996884515966	1
17.625	0.25	1.000004656807	0.80003195506718	1.09878525569728e-06	15.7996803176312	1
17.875	0.25	1.00000427625301	0.800030412144002	1.01822086263347e-06	15.5996725810408	1
18.125	0.25	1.00000394628368	0.800028981014916	9.44641515795281e-07	15.3996652125792	1
18.375	0.25	1.00000365400627	0.800027652410199	8.77100833820751e-07	15.1996581856079	1
18.625	0.25	1.00000338989215	0.800026418304098	8.14782246145376e-07	14.9996514757151	1
18.875	0.25	1.00000314723886	0.800025271747606	7.56983571518602e-07	14.7996450603876	1
19.125	0.25	1.00000292145904	0.800024206718989	7.03102400827331e-07	14.5996389187356	1
19.375	0.25	1.00000270943003	0.800023217992247	6.52622657197208e-07	14.3996330312635	1
19.625	0.25	1.00000250898655	0.800022301022973	6.05102422771605e-07	14.1996273796775	1
19.875	0.25	1.00000231856288	0.800021451850433	5.60163056408972e-07	13.9996219467268	1
20.125	0.25	1.0000021369592	0.8000206670143	5.17479586938363e-07	13.7996167160681	1
20.375	0.25	1.00000196319887	0.800019943484342	4.76772320697924e-07	13.5996116721524	1
20.625	0.25	1.00000179644624	0.800019278601514	4.3779954751559e-07	13.3996068001269	1
20.875	0.25	1.0000016359617	0.800018670028726	4.00351181642036e-07	13.1996020857515	1
21.125	0.25	1.00000148107772	0.80001811571005	3.64243362316187e-07	12.9995975153254	1
21.375	0.25	1.00000133118561	0.800017613837186	3.29313799111426e-07	12.7995930756228	1
21.625	0.25	1.00000118572728	0.800017162822136	2.954177551994e-07	12.5995887538365	1
21.875	0.25	1.00000104418869	0.800016761275052	2.62424650792591e-07	12.3995845375264	1
22.125	0.25	1.00000090609386	0.800016407986679	2.30215146730312e-07	12.1995804145734	1
22.375	0.25	1.00000077099893	0.80001610191463	1.98678605519814e-07	11.9995763731367	1
22.625	0.25	1.0000006384861	0.800015842172938	1.67710893984482e-07	11.7995724016142	1
22.875	0.25	1.0000005081579	0.800015628024508	1.37212500531931e-07	11.5995684886052	1
23.125	0.25	1.00000037963151	0.800015458876285	1.07086827631311e-07	11.3995646228739	1
23.375	0.25	1.00000025253356	0.800015334276618	7.72386563086772e-08	11.1995607933147	1
23.625	0.25	1.00000012649524	0.800015253914642	4.75727601702835e-08	10.999556988917	1
23.875	0.25	1.00000000114761	0.800015217621886	1.79925819683023e-08	10.799553198731	1
24.125	0.25	0.999999876117263	0.800015225375478	-1.16011031833425e-08	10.5995494118316	1
24.375	0.25	0.999999751022118	0.800015277303374	-4.13114561736843e-08	10.3995456172819	1
24.625	0.25	0.99999962546722	0.800015373691607	-7.12468873031488e-08	10.1995418040957	1
24.875	0.25	0.999999499040468	0.800015514993588	-1.01522493771793e-07	9.99953796119691	1
25.125	0.25	0.999999371308168	0.800015701841344	-1.32261610010772e-07	9.79953407737737	1
25.375	0.25	0.999999241810347	0.80001593505936	-1.63597507712723e-07	9.59953014125088	1
25.625	0.25	0.999999110055663	0.80001621568121	-1.95675330768977e-07	9.39952614120409	1
25.875	0.25	0.999998975515825	0.800016544969238	-2.28654358079388e-07	9.19952206534266	1
26.125	0.25	0.99999883761936	0.800016924437758	-2.62710600232104e-07	8.99951790143226	1
26.375	0.25	0.999998695744315	0.80001735588078	-2.98039855899019e-07	8.79951363683336	1
26.625	0.25	0.999998549209361	0.800017841404555	-3.34861371539947e-07	8.59950925842875	1
26.875	0.25	0.999998397262626	0.80001838346621	-3.7342223664116e-07	8.39950475254228	1
27.125	0.25	0.999998239067638	0.80001898491958	-4.14002655710487e-07	8.19950010484754	1
27.375	0.25	0.999998073686214	0.800019649070117	-4.56922335176986e-07	7.99949530026427	1
27.625	0.25	0.999997900059314	0.80002037974035	-5.0254836914181e-07	7.79949032284032	1
27.875	0.25	0.999997716988406	0.800021181348515	-5.51304906122078e-07	7.59948515561612	1
28.125	0.25	0.999997523120759	0.80002205900352	-6.03685159194252e-07	7.39947978046808	1
28.375	0.25	0.99999731694074	0.800023018620093	-6.60266404734235e-07	7.19947417792628	1
28.625	0.25	0.999997096763017	0.800024067059028	-7.2172885450084e-07	6.99946832696052	1
28.875	0.25	0.999996860710909	0.800025212299123	-7.88879526281703e-07	6.79946220472803	1
29.125	0.25	0.999996606645474	0.800026463649532	-8.62682620044445e-07	6.59945578627447	1
29.375	0.25	0.99999633199687	0.800027832014248	-9.44298373108303e-07	6.39944904417854	1
29.625	0.25	0.999996033456589	0.800029330224601	-1.03513314528669e-06	6.1994419481286	1
29.875	0.25	0.999995706541781	0.800030973461247	-1.1369045725617e-06	5.99943446441561	1
30.125	0.25	0.999995345160998	0.800032779793945	-1.25172751403803e-06	5.79942655531962	1
30.375	0.25	0.99999494148371	0.800034770875983	-1.3822291485092e-06	5.59941817835375	1
30.625	0.25	0.999994486567477	0.80003697284164	-1.53170572891175e-06	5.39940928530972	1
30.875	0.25	0.99999397215486	0.80003941747163	-1.7043389448515e-06	5.19939982102245	1
31.125	0.25	0.999993393560951	0.800042143717892	-1.9054971860795e-06	4.99938972174472	1
31.375	0.25	0.999992752394647	0.800045199724365	-2.14215623326435e-06	4.79937891300754	1
31.625	0.25	0.999992056013861	0.800048645557364	-2.4234861983901e-06	4.59936730685061	1
31.875	0.25	0.999991308751794	0.800052556984603	-2.76167075355618e-06	4.39935479834456	1
32.125	0.25	0.999990489693146	0.800057030832793	-3.17306027293406e-06	4.19934126136519	1
32.375	0.25	0.999989515748003	0.800062192730144	-3.67983300142613e-06	3.9993265435347	1
32.625	0.25	0.999988199746542	0.800068208428733	-4.31248544709812e-06	3.79931045994771	1
32.875	0.25	0.999986231959679	0.800075300467824	-5.11375677973286e-06	3.59929278451461	1
33.125	0.25	0.999983234692922	0.800083772848991	-6.14510534871749e-06	3.39927323624568	1
