x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371509228611958	0.8	-0.0135525825253161	26.7555704624871	1
0.375	0.25	0.000372233190449257	0.76511117075893	0.00686638741945152	26.60027827578	1
0.625	0.25	0.000372969657088272	0.806882783504284	0.00320533512444706	26.4229942501059	1
0.875	0.25	0.000373591111609939	0.80358860514491	0.00155664462944876	26.2468178379902	1
1.125	0.25	0.000374110402827939	0.801963481240961	0.000783614047928039	26.0711811705851	1
1.375	0.25	0.000374559946379815	0.80113030440133	0.000410834971935091	25.8958173639584	1
1.625	0.25	0.000374964987885025	0.800684565435355	0.000225128585218394	25.7205972793779	1
1.875	0.25	0.000375341469055196	0.800435041023663	0.000129176748300337	25.5454563261739	1
2.125	0.25	0.000375698691388324	0.800288751724695	7.75963032031819e-05	25.3703609858916	1
2.375	0.25	0.000376041883421285	0.800199032613572	4.86950397622464e-05	25.1952931594755	1
2.625	0.25	0.000376373915794707	0.800141635225032	3.18111416040585e-05	25.0202426613033	1
2.875	0.25	0.000376696350166218	0.800103484393521	2.15401100444458e-05	24.8452035165891	1
3.125	0.25	0.000377010079119221	0.800077255662652	1.50498433601854e-05	24.6701720772697	1
3.375	0.25	0.000377315710904239	0.80005868693822	1.08037212378761e-05	24.4951460307596	1
3.625	0.25	0.000377613779150102	0.800045205257535	7.93802505301482e-06	24.3201238600162	1
3.875	0.25	0.00037790483790311	0.800035202765243	5.95003579884859e-06	24.1451045389085	1
4.125	0.25	0.000378189490930701	0.800027642296155	4.53717898400165e-06	23.9700873542924	1
4.375	0.25	0.000378468378730809	0.800021835339261	3.51152010619054e-06	23.7950717985871	1
4.625	0.25	0.000378742129940203	0.800017312956177	2.75289208413707e-06	23.6200575028694	1
4.875	0.25	0.000379011294233687	0.800013748391578	2.18240151421683e-06	23.4450441939935	1
5.125	0.25	0.000379276291719291	0.800010909312355	1.74700154917508e-06	23.2700316663836	1
5.375	0.25	0.000379537405972303	0.800008627531564	1.41025023345626e-06	23.0950197630366	1
5.625	0.25	0.000379794816086775	0.8000067793394	1.14662494968299e-06	22.920008362453	1
5.875	0.25	0.00038004864163378	0.800005272437307	9.37937169910543e-07	22.7449973694726	1
6.125	0.25	0.000380298978699236	0.800004037081422	7.71019723757307e-07	22.5699867087361	1
6.375	0.25	0.000380545920201046	0.800003019968276	6.36203626066365e-07	22.3949763199471	1
6.625	0.25	0.000380789563663713	0.80000217994299	5.26295713023825e-07	22.2199661543898	1
6.875	0.25	0.000381030012037061	0.800001484940742	4.35880490590288e-07	22.0449561723368	1
7.125	0.25	0.000381267371791877	0.8000009097767	3.60835740577689e-07	21.8699463410961	1
7.375	0.25	0.000381501750567827	0.800000434528898	2.9799153334665e-07	21.6949366335235	1
7.625	0.25	0.00038173325526099	0.80000004334108	2.44886972864427e-07	21.5199270268784	1
7.875	0.25	0.000381961990697635	0.799999723526906	1.99594528965846e-07	21.3449175019352	1
8.125	0.25	0.000382188058721698	0.799999464893176	1.60591659076179e-07	21.1699080422869	1
8.375	0.25	0.000382411557420185	0.79999925922354	1.26666063936737e-07	20.994898633795	1
8.625	0.25	0.000382632580203193	0.799999099881634	9.68450341900043e-08	20.819889264151	1
8.875	0.25	0.000382851214490017	0.799998981503427	7.03422786377048e-08	20.6448799225253	1
9.125	0.25	0.000383067539815875	0.799998899757051	4.6517567664768e-08	20.4698705992822	1
9.375	0.25	0.000383281625269443	0.799998851154022	2.48458540613918e-08	20.2948612857489	1
9.625	0.25	0.000383493526311025	0.799998832899974	4.89345903603086e-09	20.1198519740258	1
9.875	0.25	0.000383703281216206	0.799998842775977	-1.37004312342405e-08	19.9448426568294	1
10.125	0.25	0.000383910907646312	0.799998879043597	-3.12382073591662e-08	19.7698333273626	1
10.375	0.25	0.000384116400161798	0.799998940368719	-4.79752343596241e-08	19.594823979205	1
10.625	0.25	0.000384319729851043	0.79999902576005	-6.41288535371152e-08	19.4198146062211	1
10.875	0.25	0.000384520847610152	0.799999134519414	-7.98855751187905e-08	19.2448052024816	1
11.125	0.25	0.000384719692923072	0.799999266201248	-9.54068200376986e-08	19.0697957621955	1
11.375	0.25	0.000384916210175555	0.799999420579858	-1.10833566400234e-07	18.8947862796511	1
11.625	0.25	0.000385110374487009	0.799999597622396	-1.26290098922971e-07	18.7197767491627	1
11.875	0.25	0.000385302228636033	0.799999797467052	-1.41887086477463e-07	18.5447671650238	1
12.125	0.25	0.000385491931749849	0.800000020405055	-1.57724101337078e-07	18.3697575214621	1
12.375	0.25	0.000385679818885589	0.800000266865991	-1.73891680160519e-07	18.1947478125985	1
12.625	0.25	0.000385866468331124	0.800000537405818	-1.9047309966959e-07	18.0197380324065	1
12.875	0.25	0.000386052770316498	0.800000832697009	-2.07545833706477e-07	17.8447281746741	1
13.125	0.25	0.000386239986849198	0.800001153520762	-2.25182846315142e-07	17.6697182329654	1
13.375	0.25	0.000386429787671723	0.80000150076067	-2.43453679305532e-07	17.4947082005847	1
13.625	0.25	0.000386624242139321	0.800001875397888	-2.62425488103164e-07	17.3196980705433	1
13.875	0.25	0.000386825741564009	0.800002278507823	-2.82163990254637e-07	17.1446878355298	1
