x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000368741142988171	0.8	-0.0135526717896992	26.0631954968811	1
0.375	0.25	0.00036946043691847	0.765111396244085	0.00686629481297732	25.9079033323545	1
0.625	0.25	0.000370192354632991	0.806883116812909	0.00320524091455954	25.7306193095327	1
0.875	0.25	0.000370810175510467	0.803589076585737	0.00155654887157905	25.5544428662564	1
1.125	0.25	0.000371326614296746	0.80196409222593	0.000783517318725324	25.3788061332399	1
1.375	0.25	0.000371773840916394	0.801131055826947	0.000410737747114733	25.2034422262387	1
1.625	0.25	0.000372176916960424	0.800685457648945	0.000225031269829134	25.0282220063557	1
1.875	0.25	0.000372551670117759	0.800436073859696	0.000129079692326485	24.8530808828967	1
2.125	0.25	0.000372907336121029	0.800289924554654	7.74998119039607e-05	24.6779853375077	1
2.375	0.25	0.000373249106554945	0.800200344395393	4.85993820874221e-05	24.5029172713466	1
2.625	0.25	0.000373579831259211	0.800143084546707	3.17165574384411e-05	24.3278664991041	1
2.875	0.25	0.000373901059751108	0.80010506950902	2.1446816508596e-05	24.1528270463968	1
3.125	0.25	0.000374213676852131	0.800078974520262	1.49580402781788e-05	23.9777952656452	1
3.375	0.25	0.000374518285088249	0.800060537201933	1.07135958217599e-05	23.8027688448221	1
3.625	0.25	0.0003748154132548	0.80004718432231	7.84975582843471e-06	23.6277462675142	1
3.875	0.25	0.00037510561099878	0.800037307767	5.8637959600532e-06	23.4527265082864	1
4.125	0.25	0.000375389478010464	0.800029870117455	4.45313922676001e-06	23.2777088547563	1
4.375	0.25	0.000375667651081901	0.800024182611009	3.42985102299258e-06	23.1026928001689	1
4.625	0.25	0.000375940755636436	0.800019776056271	2.67376615970626e-06	22.9276779764913	1
4.875	0.25	0.000376209338737816	0.800016323440681	2.10599493413069e-06	22.7526641115332	1
5.125	0.25	0.000376473818498678	0.800013592167359	1.67349566586081e-06	22.5776510007407	1
5.375	0.25	0.000376734477006336	0.80001141377687	1.33983293583805e-06	22.4026384882014	1
5.625	0.25	0.000376991492199469	0.800009664276562	1.07949182040599e-06	22.227626453577	1
5.875	0.25	0.00037724498265723	0.800008251072841	8.74292562099751e-07	22.0526148029426	1
6.125	0.25	0.000377495043502204	0.800007104113141	7.11077753666902e-07	21.877603462251	1
6.375	0.25	0.000377741766600824	0.800006169770389	5.80189066606084e-07	21.7025923725989	1
6.625	0.25	0.000377985248208511	0.800005406549683	4.74444872414951e-07	21.5275814867483	1
6.875	0.25	0.000378225589623912	0.800004782028655	3.88442050995835e-07	21.3525707665384	1
7.125	0.25	0.000378462895081134	0.800004270646158	3.18071546620063e-07	21.1775601809375	1
7.375	0.25	0.000378697269172867	0.800003852083963	2.60177423889478e-07	21.0025497045605	1
7.625	0.25	0.000378928814732952	0.800003510068474	2.12313552641617e-07	20.8275393165297	1
7.875	0.25	0.000379157631392302	0.800003231473687	1.7256796779787e-07	20.6525289995915	1
8.125	0.25	0.000379383814730336	0.800003005643296	1.3943450424914e-07	20.4775187394266	1
8.375	0.25	0.000379607455865977	0.80000282387322	1.11718055492165e-07	20.302508524105	1
