x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372080331183157	0.8	-0.0135527736393863	27.6345457230833	1
0.375	0.25	0.000372804392050623	0.765111618291194	0.00686620225326028	27.4792534385791	1
0.625	0.25	0.000373540695547266	0.806883478969813	0.00320515746367203	27.301969255256	1
0.875	0.25	0.000374161750040119	0.803589560691263	0.0015564698955182	27.1257926183249	1
1.125	0.25	0.000374680481039469	0.801964694151129	0.000783440389850147	26.9501556599522	1
1.375	0.25	0.000375129363113104	0.801131774251414	0.00041066097090032	26.774791496569	1
1.625	0.25	0.00037553367985086	0.800686293670117	0.000224953070542778	26.5995709892842	1
1.875	0.25	0.000375909398430437	0.800437030674122	0.000128998700554503	26.4244295468393	1
2.125	0.25	0.000376265840728245	0.800291007233661	7.74148008502561e-05	26.2493336498136	1
2.375	0.25	0.000376608255019666	0.800201559720389	4.85092278825332e-05	26.0742651978448	1
2.625	0.25	0.000376939532754792	0.800144440885919	3.16202118709429e-05	25.8992140036855	1
2.875	0.25	0.000377261256796374	0.800106576725384	2.13432868768423e-05	25.7241740906241	1
3.125	0.25	0.000377574338403067	0.800080643903756	1.48463736091293e-05	25.5491418083818	1
3.375	0.25	0.000377879396674144	0.800062381422017	1.05928661437596e-05	25.3741148418764	1
3.625	0.25	0.000378176960135356	0.800049217396767	7.71905364207948e-06	25.1990916712938	1
3.875	0.25	0.000378467550127792	0.800039545044907	5.7222194055717e-06	25.0240712674593	1
4.125	0.25	0.000378751694519374	0.800032328273834	4.29978654584464e-06	24.8490529139153	1
4.375	0.25	0.000379029895948689	0.800026879652027	3.26381408005265e-06	24.6740360994982	1
4.625	0.25	0.000379302564375789	0.800022731333325	2.49412478778512e-06	24.4990204514323	1
4.875	0.25	0.000379569937463898	0.800019557672734	1.91181186552831e-06	24.3240056924475	1
5.125	0.25	0.000379832033876154	0.800017127470565	1.46381201103541e-06	24.1489916125683	1
5.375	0.25	0.000380088679406085	0.800015273701173	1.11366392710883e-06	23.9739780501103	1
5.625	0.25	0.000380339615023666	0.800013873848291	8.35822817408849e-07	23.7989648786014	1
5.875	0.25	0.000380584673462141	0.800012836843563	6.1207511371854e-07	23.623951997602	1
6.125	0.25	0.000380824011936917	0.800012094214022	4.29225605759803e-07	23.4489393261452	1
6.375	0.25	0.000381058396652652	0.800011593971977	2.77574017263392e-07	23.2739267979684	1
6.625	0.25	0.000381289532675422	0.80001129632717	1.49892287819857e-07	23.0989143579921	1
6.875	0.25	0.000381520417099384	0.800011170632293	4.07258289674781e-08	22.9239019596787	1
7.125	0.25	0.000381755667942556	0.800011193177308	-5.40916336366253e-08	22.7488895630231	1
7.375	0.25	0.0003820017499343	0.800011345577335	-1.37780084187771e-07	22.5738771330053	1
7.625	0.25	0.000382266984659668	0.800011613581883	-2.12857863800995e-07	22.3988646383896	1
7.875	0.25	0.000382561200214003	0.800011986187631	-2.81319169870265e-07	22.2238520507929	1
8.125	0.25	0.000382894849854771	0.800012454973746	-3.44764717880642e-07	22.0488393439749	1
8.375	0.25	0.000383277417182521	0.800013013602901	-4.04499455448065e-07	21.8738264933212	1
8.625	0.25	0.000383714935884186	0.800013657448958	-4.61606854096168e-07	21.6988134755091	1
8.875	0.25	0.000384206494971225	0.800014383323453	-5.17006613622822e-07	21.5238002683512	1
9.125	0.25	0.00038473968608476	0.800015189282214	-5.71500486614581e-07	21.3487868508205	1
9.375	0.25	0.000385285087471171	0.800016074499001	-6.2580967723531e-07	21.1737732032574	1
9.625	0.25	0.00038579007725938	0.800017039197427	-6.80606391474375e-07	20.998759307749	1
9.875	0.25	0.000386172530709594	0.800018084635478	-7.3654127607042e-07	20.8237451486566	1
10.125	0.25	0.000386315280960724	0.800019213138662	-7.94268150594343e-07	20.6487307132381	1
10.375	0.25	0.000386062602561436	0.800020428179059	-8.5446702957324e-07	20.4737159922751	1
10.625	0.25	0.000385220395857282	0.800021734497679	-9.1786612456041e-07	20.298700980568	1
