x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000368137916887394	0.8	-0.0135526704690441	26.0618690996707	1
0.375	0.25	0.000368856081947599	0.765111396844843	0.00686629594570047	25.9065769488643	1
0.625	0.25	0.000369586864572358	0.806883112386636	0.00320524171099687	25.7292929420714	1
0.875	0.25	0.000370203741578895	0.803589071335111	0.001556549505853	25.5531165150536	1
1.125	0.25	0.000370719404510116	0.801964086246192	0.000783517861624775	25.377479798491	1
1.375	0.25	0.000371165970438416	0.801131049180429	0.000410738241239741	25.2021159081155	1
1.625	0.25	0.000371568460247912	0.800685450368597	0.000225031742968992	25.026895705016	1
1.875	0.25	0.000371942676064814	0.800436065954015	0.000129080163534058	24.8517545984911	1
2.125	0.25	0.000372297838763129	0.800289916013022	7.75002944475365e-05	24.6766590701864	1
2.375	0.25	0.000372639131584316	0.800200335192922	4.85998850576888e-05	24.5015910212635	1
2.625	0.25	0.000372969399760345	0.800143074648557	3.17170867605825e-05	24.32654026642	1
2.875	0.25	0.000373290190252092	0.80010505887394	2.1447375661328e-05	24.1515008312817	1
3.125	0.25	0.000373602386368639	0.800078963103548	1.49586308357632e-05	23.9764690682793	1
3.375	0.25	0.000373906589579431	0.800060524957814	1.07142178526588e-05	23.8014426653968	1
3.625	0.25	0.000374203327769294	0.800047171205757	7.85040826000469e-06	23.6264201062316	1
3.875	0.25	0.000374493149686264	0.800037293735267	5.86447681345177e-06	23.4514003653597	1
4.125	0.25	0.000374776654095289	0.800029855131126	4.45384585034419e-06	23.2763827304083	1
4.375	0.25	0.000375054476855794	0.80002416663493	3.43058022656253e-06	23.1013666946315	1
4.625	0.25	0.000375327242512729	0.800019759060178	2.67451438355584e-06	22.9263518900045	1
4.875	0.25	0.00037559549738469	0.800016305399701	2.10675830231328e-06	22.7513380443436	1
5.125	0.25	0.000375859659025354	0.800013573062357	1.67427011112865e-06	22.5763249531002	1
5.375	0.25	0.000376120009146295	0.800011393594821	1.34061419661335e-06	22.4013124603656	1
5.625	0.25	0.000376376725445188	0.80000964301059	1.08027554041759e-06	22.2263004458041	1
5.875	0.25	0.000376629926335117	0.800008228722547	8.75074279810456e-07	22.0512888154912	1
6.125	0.25	0.000376879706802422	0.800007080684612	7.11852914429437e-07	21.8762774953791	1
6.375	0.25	0.000377126158583154	0.800006145276349	5.80953069865696e-07	21.7012664265619	1
6.625	0.25	0.000377369377800087	0.8000053810096	4.75193033582182e-07	21.5262555617973	1
6.875	0.25	0.000377609465617105	0.800004755468816	3.89169630135135e-07	21.351244862919	1
7.125	0.25	0.000377846526134537	0.80000424309979	3.18773728655063e-07	21.1762342988875	1
7.375	0.25	0.000378080663815582	0.800003823591291	2.60849312858787e-07	21.0012238443084	1
7.625	0.25	0.000378311981371337	0.800003480676902	2.12950159778368e-07	20.8262134782929	1
7.875	0.25	0.000378540578318219	0.800003201237963	1.7316419685178e-07	20.6512031835749	1
8.125	0.25	0.000378766550130089	0.800002974625557	1.39985135317544e-07	20.47619294582	1
8.375	0.25	0.000378989987829345	0.800002792143325	1.12217743077225e-07	20.3011827530819	1
8.625	0.25	0.000379210977870397	0.800002646649178	8.89071762524994e-08	20.1261725953701	1
8.875	0.25	0.000379429602203398	0.800002532246513	6.92858662206758e-08	19.9511624643051	1
9.125	0.25	0.000379645938440841	0.800002444042834	5.27331603673784e-08	19.7761523528407	1
9.375	0.25	0.000379860060076928	0.800002377959574	3.87444633419822e-08	19.6011422550401	1
9.625	0.25	0.000380072036728813	0.800002330581682	2.69074735170495e-08	19.4261321658929	1
9.875	0.25	0.000380281934381462	0.800002299037374	1.68836795424289e-08	19.2511220811664	1
10.125	0.25	0.000380489815625902	0.800002280901859	8.39397344482015e-09	19.0761119972831	1
