x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371868621632427	0.8	-0.0135526142327245	27.0747614917511	1
0.375	0.25	0.000372592952385111	0.765111243124144	0.00686635753729123	26.9194692830637	1
0.625	0.25	0.000373329705048659	0.806882896980369	0.00320530716746592	26.7421852249034	1
0.875	0.25	0.000373951310463308	0.803588759278518	0.00155661761445337	26.5660087696541	1
1.125	0.25	0.00037447064783606	0.801963675068082	0.000783587518785619	26.390372048791	1
1.375	0.25	0.000374920166415461	0.80113053750373	0.000410808581369013	26.2150081785506	1
1.625	0.25	0.000375325134747423	0.80068483784192	0.000225102050779527	26.0397880202438	1
1.875	0.25	0.000375701508222676	0.800435353139608	0.000129149828861394	25.8646469831411	1
2.125	0.25	0.000376058596201358	0.800289104284538	7.75687855820676e-05	25.6895515486389	1
2.375	0.25	0.00037640163185137	0.800199426648137	4.86667305204101e-05	25.5144836174543	1
2.625	0.25	0.00037673348876955	0.800142072037683	3.17818615514883e-05	25.3394330036656	1
2.875	0.25	0.000377055730719816	0.800103965542679	2.15096902921e-05	25.1643937321208	1
3.125	0.25	0.000377369251916322	0.800077782949296	1.50181223234719e-05	24.9893621543275	1
3.375	0.25	0.000377674661896278	0.800059262397172	1.07705422473663e-05	24.8143359572103	1
3.625	0.25	0.000377972495264159	0.800045831151773	7.90323442886417e-06	24.6393136231784	1
3.875	0.25	0.000378263306751989	0.800035881582836	5.91348124075663e-06	24.4642941254948	1
4.125	0.25	0.00037854770058117	0.800028376749265	4.49870824114941e-06	24.2892767503523	1
4.375	0.25	0.000378826317609069	0.800022628365018	3.470979826869e-06	24.1142609894498	1
4.625	0.25	0.000379099786993508	0.800018167719068	2.71012680934382e-06	23.9392464730863	1
4.875	0.25	0.000379368659477138	0.800014668287197	2.13725284709279e-06	23.7642329272798	1
5.125	0.25	0.000379633357254558	0.800011897972254	1.69930739211926e-06	23.5892201455589	1
5.375	0.25	0.000379894167483565	0.800009688829183	1.35984411981445e-06	23.4142079699637	1
5.625	0.25	0.000380151274724215	0.800007917396992	1.09333546192123e-06	23.2391962779755	1
5.875	0.25	0.000380404806080369	0.800006491633526	8.81587378222262e-07	23.0641849733502	1
6.125	0.25	0.000380654867051398	0.80000534205979	7.11426697230598e-07	22.8891739795782	1
6.375	0.25	0.000380901561063838	0.800004415646318	5.73177951295464e-07	22.7141632351437	1
6.625	0.25	0.000381144995585588	0.800003671521996	4.59641082250701e-07	22.5391526900408	1
6.875	0.25	0.000381385280135839	0.800003077916193	3.65393277653613e-07	22.364142303178	1
7.125	0.25	0.000381622520223502	0.800002609949184	2.86304608804211e-07	22.1891320404231	1
7.375	0.25	0.000381856809458862	0.800002248015804	2.19197045697536e-07	22.0141218731134	1
7.625	0.25	0.000382088220984276	0.800001976588674	1.61601222616217e-07	21.8391117769089	1
7.875	0.25	0.000382316799055411	0.800001783323109	1.11580769463223e-07	21.6641017309009	1
8.125	0.25	0.000382542551850695	0.800001658380881	6.76039291095459e-08	21.4890917169137	1
8.375	0.25	0.000382765447164539	0.800001593914659	2.84488247730283e-08	21.3140817189515	1
8.625	0.25	0.000382985413370602	0.800001583671719	-6.86720396784639e-09	21.1390717227572	1
8.875	0.25	0.000383202348768603	0.800001622686971	-3.91408139502668e-08	20.9640617154572	1
9.125	0.25	0.000383416142983564	0.800001707043386	-6.90229812924431e-08	20.7890516852729	1
9.375	0.25	0.000383626714267258	0.80000183368403	-9.70499801518507e-08	20.6140416212827	1
9.625	0.25	0.000383834066115351	0.800002000263419	-1.23667183667665e-07	20.4390315132249	1
9.875	0.25	0.000384038365285623	0.800002205029414	-1.49247629600103e-07	20.2640213513307	1
10.125	0.25	0.000384240040799581	0.800002446729067	-1.74106596423343e-07	20.0890111261802	1
10.375	0.25	0.000384439899576867	0.800002724532929	-1.98513074361063e-07	19.9140008285777	1
10.625	0.25	0.000384639248814166	0.800003037974207	-2.22698936974795e-07	19.7389904494398	1
10.875	0.25	0.000384840008046386	0.800003386899775	-2.46866359723497e-07	19.5639799796956	1
11.125	0.25	0.000385044785203774	0.800003771430508	-2.71193827188061e-07	19.388969410197	1
11.375	0.25	0.00038525688138526	0.800004191929686	-2.95841188085326e-07	19.2139587316393	1
11.625	0.25	0.000385480179356439	0.800004648977864	-3.20953874287095e-07	19.0389479344938	1
11.875	0.25	0.000385718862232677	0.8000051433536	-3.46666616989507e-07	18.8639370089569	1
12.125	0.25	0.000385976903175158	0.800005676019587	-3.73106768819477e-07	18.6889259449193	1
12.375	0.25	0.000386257266431592	0.800006248113964	-4.00397394231007e-07	18.5139147319633	1
12.625	0.25	0.000386560767336231	0.80000686094686	-4.28660233639425e-07	18.3389033593942	1
12.875	0.25	0.000386884556901658	0.800007516002808	-4.58018746623438e-07	18.1638918163147	1
13.125	0.25	0.000387220228480185	0.800008214949232	-4.8860116270339e-07	17.9888800917489	1
13.375	0.25	0.000387551592628935	0.800008959652092	-5.20543837468411e-07	17.8138681748192	1
13.625	0.25	0.000387852234339607	0.800009752199361	-5.53994821668172e-07	17.6388560549782	1
13.875	0.25	0.000388083055957547	0.800010594933568	-5.89117806567987e-07	17.4638437222855	1
14.125	0.25	0.000388190119981569	0.800011490494293	-6.26096555179912e-07	17.2888311677146	1
14.375	0.25	0.000388103237458477	0.800012441871583	-6.65139770894604e-07	17.1138183834566	1
14.625	0.25	0.00038773589682104	0.800013452471377	-7.06486594907327e-07	16.9388053631726	1
14.875	0.25	0.000386987289417941	0.80001452619357	-7.50412747494937e-07	16.7637921021238	1
15.125	0.25	0.000385747353818075	0.800015667523438	-7.97237341316326e-07	16.588778597082	1
15.375	0.25	0.00038390592092324	0.800016881636435	-8.4733053571105e-07	16.4137648458948	1
15.625	0.25	0.000381367183418814	0.800018174516881	-9.01122029578494e-07	16.2387508465473	1
15.875	0.25	0.000378070821798212	0.800019553089938	-9.59110570161223e-07	16.0637365955252	1
16.125	0.25	0.000374021179815296	0.800021025366984	-1.02187448572874e-06	15.8887220852537	1
16.375	0.25	0.000369325879580987	0.800022600603546	-1.090083533185e-06	15.7137073003487	1
16.625	0.25	0.000364245186954141	0.800024289469986	-1.16451211597874e-06	15.5386922123886	1
16.875	0.25	0.000359253270782972	0.800026104234632	-1.24605413049026e-06	15.3636767728907	1
17.125	0.25	0.000355112239082825	0.800028058960232	-1.33573971394511e-06	15.1886609041565	1
17.375	0.25	0.000352959481924923	0.80003016971503	-1.43475417568479e-06	15.0136444876465	1
17.625	0.25	0.000354408412989484	0.800032454801085	-1.54445943623874e-06	14.8386273495458	1
17.875	0.25	0.00036166219651867	0.800034935003874	-1.66641839162194e-06	14.6636092432023	1
18.125	0.25	0.000377639500058418	0.800037633868786	-1.80242255461207e-06	14.4885898281469	1
18.375	0.25	0.000406110760933378	0.800040578011936	-1.95452341023105e-06	14.3135686454488	1
18.625	0.25	0.000451842938419139	0.800043797474619	-2.1250677936678e-06	14.138545089214	1
18.875	0.25	0.000520750292149346	0.800047326132421	-2.31673764114775e-06	13.9635183740915	1
19.125	0.25	0.000620048431477209	0.800051202172024	-2.53259417336211e-06	13.7884874987212	1
19.375	0.25	0.0007584087716449	0.800055468649828	-2.77612647661891e-06	13.6134512051148	1
19.625	0.25	0.000946110660217697	0.800060174148093	-3.05130403520115e-06	13.4384079340115	1
19.875	0.25	0.00119518884841156	0.800065373545245	-3.36263229748859e-06	13.2633557762847	1
20.125	0.25	0.00151957472361064	0.800071128918313	-3.71520972377131e-06	13.0882924204715	1
20.375	0.25	0.00193523084516231	0.800077510597105	-4.11478385826837e-06	12.9132150964539	1
20.625	0.25	0.00246027990978075	0.800084598393041	-4.56780279509655e-06	12.7381205152103	1
20.875	0.25	0.00311513143539448	0.800092483031382	-5.08145678163769e-06	12.5630048043538	1
21.125	0.25	0.00392261239937281	0.800101267826079	-5.66370264906955e-06	12.3878634388439	1
21.375	0.25	0.00490811215730312	0.800111070654563	-6.32326085203055e-06	12.2126911657404	1
21.625	0.25	0.00609975781565041	0.800122026318153	-7.06957118984911e-06	12.0374819210806	1
21.875	0.25	0.00752864486382111	0.800134289417398	-7.91268804396632e-06	11.862228735766	1
22.125	0.25	0.00922916097211442	0.800148037933694	-8.86308894772474e-06	11.6869236255616	1
22.375	0.25	0.0112394611281532	0.800163477788389	-9.9313605333541e-06	11.5115574576405	1
22.625	0.25	0.0136021839332707	0.800180848743177	-1.11277124177138e-05	11.3361197821592	1
22.875	0.25	0.0163655483332283	0.80020043208042	-1.2461251100926e-05	11.1605986115694	1
23.125	0.25	0.0195850467627152	0.800222560498737	-1.3938920897083e-05	10.9849801220449	1
23.375	0.25	0.0233260678995074	0.800247630441601	-1.55639864377634e-05	10.8092482397123	1
23.625	0.25	0.027667957245385	0.800276116393365	-1.73338914042758e-05	10.6333840585059	1
23.875	0.25	0.0327102763162164	0.800308585085769	-1.92372854771839e-05	10.4573650160219	1
24.125	0.25	0.038582367397988	0.800345704345852	-2.1249978213016e-05	10.2811637294492	1
24.375	0.25	0.0454577668230224	0.80038823545037	-2.33295827362428e-05	10.1047463687841	1
24.625	0.25	0.0535754751645906	0.800436988081534	-2.54087085694238e-05	9.92807042725085	1
24.875	0.25	0.063270395072697	0.800492702384181	-2.73868458302441e-05	9.75108175573756	1
25.125	0.25	0.0750149204076995	0.800555804219539	-2.91216963482181e-05	9.5737107887014	1
25.375	0.25	0.0894717315799887	0.800625964174176	-3.04218289685166e-05	9.39586804988356	1
25.625	0.25	0.1075525509396	0.800701397718519	-3.10443002632619e-05	9.21743934944936	1
25.875	0.25	0.130466271475406	0.80077791576465	-3.07031613891176e-05	9.03828163028883	1
26.125	0.25	0.159719885052383	0.800847942406305	-2.90967527949486e-05	8.85822119696889	1
26.375	0.25	0.197008436817065	0.800900124546501	-2.5961282431613e-05	8.67705691104573	1
26.625	0.25	0.243910761728324	0.80092067644206	-2.11518259126236e-05	8.49457138678854	1
26.875	0.25	0.30133662598204	0.800897675510727	-1.47362270418814e-05	8.31055239062129	1
27.125	0.25	0.368806311946887	0.800828021504628	-7.06478044248511e-06	8.12482355731847	1
27.375	0.25	0.443886350476813	0.800723246232052	1.23555629706692e-06	7.93727820389933	1
27.625	0.25	0.522268937582483	0.800607889921502	9.37432402349741e-06	7.74790493635096	1
27.875	0.25	0.598744452331231	0.80050841530092	1.65903800339893e-05	7.55679356333542	1
28.125	0.25	0.668673337020934	0.800440217218772	2.23373826540075e-05	7.36411726935776	1
28.375	0.25	0.729129095125891	0.800403114402106	2.63755513959065e-05	7.17009816748719	1
28.625	0.25	0.779178226577873	0.800386836564807	2.87476499772942e-05	6.97496997861947	1
28.875	0.25	0.819425653518496	0.800379437580271	2.96832267796086e-05	6.77894948393322	1
29.125	0.25	0.851301225800761	0.800372436662652	2.94924063026904e-05	6.58222116379957	1
29.375	0.25	0.876461944846237	0.800361793995466	2.84871435198532e-05	6.38493317200427	1
29.625	0.25	0.896437328703732	0.80034670356908	2.69382878865831e-05	6.18720027070488	1
29.875	0.25	0.912483411600227	0.800328033321374	2.50604006695136e-05	5.98910972947045	1
30.125	0.25	0.92556369014901	0.800307201118525	2.30127398030872e-05	5.79072763400316	1
30.375	0.25	0.936388348628524	0.800285574297724	2.09073779714161e-05	5.59210438036625	1
30.625	0.25	0.945470177534733	0.800264235027846	1.88190775403058e-05	5.39327898257436	1
30.875	0.25	0.953177274121365	0.800243942876034	1.67943373712273e-05	5.19428224738271	1
31.125	0.25	0.959775506030145	0.800225181546828	1.48586801872313e-05	4.99513902781739	1
31.375	0.25	0.965459999541177	0.80020822923819	1.30220623386733e-05	4.79586978859463	1
31.625	0.25	0.970377348681769	0.800193225849669	1.12826044360001e-05	4.59649168320399	1
31.875	0.25	0.974640789392449	0.800180228337139	9.62890288743424e-06	4.39701929535675	1
32.125	0.25	0.9783403595029	0.800169253872943	8.04112171014648e-06	4.19746515420069	1
32.375	0.25	0.98154962113472	0.800160313777677	6.4909332867866e-06	3.99784009851197	1
32.625	0.25	0.984330092910938	0.800153442229892	4.94017006984052e-06	3.79815353997014	1
32.875	0.25	0.986734203203366	0.800148724041534	3.33771582420084e-06	3.59841365767021	1
33.125	0.25	0.98880733733922	0.800146326152075	1.61361330174946e-06	3.39862754299368	1
33.375	0.25	0.990589381453798	0.800146538611338	-3.31541055190963e-07	3.1988013040521	1
33.625	0.25	0.992116016287197	0.800149833604551	-2.64531129837166e-06	2.99894013113759	1
33.875	0.25	0.993419833410554	0.800156957121659	-5.55602830611222e-06	2.79904831890667	1
34.125	0.25	0.994531097576647	0.800169080052829	-9.42914903556783e-06	2.59912923799668	1
34.375	0.25	0.99547767790713	0.800188058955919	-1.48648331097652e-05	2.39918524859145	1
34.625	0.25	0.99628343501519	0.800216901158201	-2.28698057302877e-05	2.19921754824442	1
34.875	0.25	0.996964440702871	0.80026061386949	-3.51708710709544e-05	1.99922593541807	1
35.125	0.25	0.997523208040345	0.800327785771907	-5.48152749152167e-05	1.79920842297834	1
35.375	0.25	0.997942995478731	0.800433601550539	-8.73811173439473e-05	1.59916050068516	1
35.625	0.25	0.998187246673023	0.800605757344965	-0.000143527079860356	1.39907352827188	1
35.875	0.25	0.998212471909935	0.800896469059753	-0.000244533775682564	1.19893107157434	1
