x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371144450112442	0.8	-0.0135525738383984	26.5195307582216	1
0.375	0.25	0.000371867904137135	0.765111152374614	0.0068663950227654	26.364238583485	1
0.625	0.25	0.000372603909316563	0.806882753253355	0.00320534170078372	26.1869545733967	1
0.875	0.25	0.00037322503059858	0.803588565383298	0.0015566506323334	26.0107781795181	1
1.125	0.25	0.000373744093316386	0.80196343256475	0.000783619717209694	25.8351415328102	1
1.375	0.25	0.000374193480041091	0.801130247136108	0.000410840488904268	25.6597777492256	1
1.625	0.25	0.000374598412703374	0.800684499680649	0.000225134095593853	25.4845576899803	1
1.875	0.25	0.000374974818659045	0.800434966688881	0.000129182374513493	25.3094167644055	1
2.125	0.25	0.000375331991229765	0.800288668554732	7.76021513886477e-05	25.1343214540919	1
2.375	0.25	0.000375675154346265	0.800198940207761	4.87012042191487e-05	24.9592536600688	1
2.625	0.25	0.000376007175962796	0.800141533051507	3.18177078628486e-05	24.7842031968335	1
2.875	0.25	0.000376329616030171	0.800103371799947	2.15471571130636e-05	24.6091640897519	1
3.125	0.25	0.00037664336590743	0.800077131884247	1.5057445467022e-05	24.4341326909418	1
3.375	0.25	0.000376949032865155	0.800058551103679	1.08119492530614e-05	24.2591066880266	1
3.625	0.25	0.000377247149699628	0.800045056392897	7.9469476072685e-06	24.0840845641991	1
3.875	0.25	0.000377538269743227	0.800035039796493	5.95972023253178e-06	23.9090652935898	1
4.125	0.25	0.000377822996166496	0.800027464050478	4.54769215081375e-06	23.734048163341	1
4.375	0.25	0.000378101968989322	0.800021640545221	3.52292902978005e-06	23.5590326661836	1
4.625	0.25	0.000378375816479035	0.800017100243049	2.76526451058666e-06	23.3840184335313	1
4.875	0.25	0.000378645088022848	0.800013516287877	2.19580642776215e-06	23.2090051926008	1
5.125	0.25	0.000378910203490162	0.800010656243685	1.76150960297322e-06	23.0339927382047	1
5.375	0.25	0.000379171446242987	0.800008351817839	1.42593411211413e-06	22.8589809137549	1
5.625	0.25	0.000379428995176169	0.800006479191687	1.16355972291546e-06	22.6839695981943	1
5.875	0.25	0.000379682969662558	0.800004945954005	9.5620060625656e-07	22.5089586968332	1
6.125	0.25	0.000379933465554933	0.800003682244124	7.90692558691577e-07	22.3339481348121	1
6.375	0.25	0.000380180575427301	0.800002634637195	6.57369836128462e-07	22.1589378523649	1
6.625	0.25	0.00038042439622478	0.800001761852035	5.49042759668649e-07	21.9839278013378	1
6.875	0.25	0.000380665029909084	0.800001031692145	4.60299573757771e-07	21.8089179425981	1
7.125	0.25	0.000380902581344531	0.800000418835452	3.87022006279143e-07	21.6339082440827	1
7.375	0.25	0.00038113715572775	0.799999903216729	3.26044314024436e-07	21.4588986793124	1
7.625	0.25	0.000381368856496884	0.79999946883021	2.74910013819684e-07	21.283889226249	1
7.875	0.25	0.000381597783939816	0.799999102833408	2.31696177459424e-07	21.1088798664081	1
8.125	0.25	0.000381824034427445	0.799998794870008	1.94885095599531e-07	20.9338705841649	1
8.375	0.25	0.000382047700116794	0.799998536553367	1.63269528164829e-07	20.7588613662056	1
8.625	0.25	0.000382268868972271	0.79999832106928	1.3588201225162e-07	20.5838522010909	1
8.875	0.25	0.000382487624979485	0.799998142868005	1.11941746415167e-07	20.4088430789065	1
9.125	0.25	0.00038270404844902	0.799997997423772	9.08141838102384e-08	20.2338339909804	1
9.375	0.25	0.000382918216320573	0.799997881045731	7.19801894039101e-08	20.0588249296537	1
9.625	0.25	0.000383130202381013	0.799997790728328	5.5012194121324e-08	19.8838158880921	1
9.875	0.25	0.000383340077307358	0.799997724032236	3.95557497016289e-08	19.708806860132	1
10.125	0.25	0.000383547908442624	0.799997678989145	2.53150178559546e-08	19.5337978401514	1
10.375	0.25	0.000383753759215206	0.799997654025159	1.20414233836042e-08	19.3587888229631	1
10.625	0.25	0.000383957688128194	0.799997647898978	-4.75354765433166e-10	19.1837798037249	1
10.875	0.25	0.000384159747281372	0.799997659651721	-1.2414577836786e-08	19.008770777863	1
11.125	0.25	0.000384359980453147	0.79999768856616	-2.39301668764837e-08	18.8337617410073	1
11.375	0.25	0.000384558420868764	0.799997734133472	-3.51553698712501e-08	18.6587526889361	1
11.625	0.25	0.000384755088919091	0.799997796025945	-4.62064691680162e-08	18.4837436175275	1
11.875	0.25	0.000384949990270317	0.799997874074725	-5.71858512430011e-08	18.3087345227176	1
12.125	0.25	0.000385143115012352	0.799997968251507	-6.818447667686e-08	18.1337254004639	1
12.375	0.25	0.000385334438716318	0.799998078653521	-7.92839515040394e-08	17.9587162467116	1
12.625	0.25	0.00038552392648195	0.799998205491284	-9.05581922379728e-08	17.7837070573648	1
12.875	0.25	0.000385711541213193	0.799998349078462	-1.02074844000013e-07	17.6086978282586	1
13.125	0.25	0.000385897257410013	0.799998509823709	-1.13896435250843e-07	17.4336885551343	1
13.375	0.25	0.000386081081637657	0.799998688223947	-1.2608137298208e-07	17.2586792336146	1
13.625	0.25	0.000386263080451852	0.799998884858941	-1.3868475286241e-07	17.0836698591807	1
13.875	0.25	0.000386443415833839	0.799999100387166	-1.51759063875865e-07	16.9086604271489	1
14.125	0.25	0.000386622387040091	0.799999335542123	-1.65354828983605e-07	16.7336509326474	1
14.375	0.25	0.000386800476129347	0.799999591129872	-1.79521102916232e-07	16.5586413705921	1
14.625	0.25	0.00038697839225605	0.79999986802701	-1.94305965553405e-07	16.3836317356637	1
14.875	0.25	0.000387157107125116	0.800000167179187	-2.09756938038859e-07	16.2086220222823	1
15.125	0.25	0.000387337870869609	0.80000048960041	-2.2592141440458e-07	16.0336122245845	1
15.375	0.25	0.000387522194215407	0.800000836372534	-2.42847046736835e-07	15.858602336401	1
15.625	0.25	0.000387711779426687	0.800001208645644	-2.60582143175516e-07	15.6835923512368	1
15.875	0.25	0.000387908379610548	0.800001607638757	-2.79176114547566e-07	15.5085822622566	1
16.125	0.25	0.000388113564076467	0.800002034641555	-2.98679910515252e-07	15.3335720622774	1
16.375	0.25	0.000388328367330753	0.800002491016771	-3.19146536633547e-07	15.1585617437709	1
16.625	0.25	0.000388552801821802	0.800002978203857	-3.40631635582706e-07	14.9835512988802	1
16.875	0.25	0.000388785220750553	0.80000349772393	-3.63194163168821e-07	14.808540719452	1
17.125	0.25	0.000389021528222414	0.800004051186427	-3.86897155369474e-07	14.6335299970897	1
17.375	0.25	0.000389254250870266	0.800004640297882	-4.11808648560348e-07	14.458519123228	1
17.625	0.25	0.000389471508899216	0.800005266873116	-4.38002726295805e-07	14.2835080892307	1
17.875	0.25	0.000389655956216132	0.800005932849498	-4.65560759423263e-07	14.1084968865081	1
18.125	0.25	0.000389783799563937	0.800006640304662	-4.9457284902104e-07	13.9334855066509	1
18.375	0.25	0.000389824055636482	0.800007391478048	-5.25139496838604e-07	13.7584739415676	1
