x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000368340941035302	0.8	-0.0135526709782142	26.062116952043	1
0.375	0.25	0.000369059488141349	0.765111396814032	0.00686629548970608	25.9068247965833	1
0.625	0.25	0.000369790655504963	0.806883114158709	0.00320524136192333	25.7295407843334	1
0.875	0.25	0.000370407853028022	0.803589073512563	0.00155654920559537	25.553364351748	1
1.125	0.25	0.000370923779943405	0.801964088804564	0.000783517587533206	25.3777276295165	1
1.375	0.25	0.000371370571100449	0.801131052104714	0.000410737979936707	25.2023637333774	1
1.625	0.25	0.00037177326110155	0.800685453652444	0.000225031485869409	25.0271435244226	1
1.875	0.25	0.000372147660697726	0.800436069598266	0.000129079904848728	24.8520024119523	1
2.125	0.25	0.000372502995781006	0.800289920024145	7.75000302092011e-05	24.6769068776114	1
2.375	0.25	0.000372844452411965	0.800200339581509	4.85996126009036e-05	24.5018388225596	1
2.625	0.25	0.000373174877378577	0.800143079428063	3.17168043995461e-05	24.3267880614916	1
2.875	0.25	0.000373495818502651	0.800105064059543	2.1447082482072e-05	24.1517486200298	1
3.125	0.25	0.00037380815959995	0.80007896871126	1.49583265005844e-05	23.9767168506013	1
3.375	0.25	0.00037411250249218	0.800060531003746	1.07139024901754e-05	23.8016904411861	1
3.625	0.25	0.000374409375367787	0.800047177705586	7.85008234619514e-06	23.6266678753777	1
3.875	0.25	0.000374699327275978	0.800037300703739	5.86414110882058e-06	23.4516481277484	1
4.125	0.25	0.000374982957293633	0.800029862581743	4.45350131348965e-06	23.276630485922	1
4.375	0.25	0.000375260901596401	0.800024174579681	3.43022797718977e-06	23.1016144431497	1
4.625	0.25	0.000375533785028432	0.800019767509334	2.67415566313237e-06	22.9265996314038	1
4.875	0.25	0.000375802154162856	0.800016314361664	2.10639444000074e-06	22.7515857784983	1
5.125	0.25	0.000376066426744441	0.800013582543579	1.67390249117505e-06	22.5765726798832	1
5.375	0.25	0.000376326884612964	0.800011403599634	1.34024426394373e-06	22.4015601796481	1
5.625	0.25	0.000376583705547921	0.800009653541308	1.07990476607787e-06	22.2265481574568	1
5.875	0.25	0.000376837008018443	0.800008239779207	8.7470416638304e-07	22.0515365193846	1
6.125	0.25	0.000377086887056788	0.800007092265142	7.11484998511311e-07	21.876525191384	1
6.375	0.25	0.000377333434443156	0.80000615737637	5.80588889016058e-07	21.7015141145498	1
6.625	0.25	0.000377576746345527	0.800005393622538	4.74834169851643e-07	21.5265032416414	1
6.875	0.25	0.000377816923974012	0.800004768585734	3.88817668843462e-07	21.3514925344943	1
7.125	0.25	0.000378054071475078	0.80000425670944	3.18430293237483e-07	21.1764819620718	1
7.375	0.25	0.000378288293356781	0.800003837680075	2.60516033170453e-07	21.0014714989826	1
7.625	0.25	0.000378519692372889	0.8000034952288	2.12628723697617e-07	20.8264611243417	1
7.875	0.25	0.000378748368079715	0.800003216234471	1.72856313265775e-07	20.6514508208872	1
8.125	0.25	0.000378974415987956	0.800002990045687	1.39692560918555e-07	20.47644057429	1
8.375	0.25	0.000379197927153694	0.800002807963474	1.11942274924968e-07	20.3014303726092	1
8.625	0.25	0.000379418988061919	0.800002662843107	8.86506737646936e-08	20.1264202058607	1
8.875	0.25	0.000379637680690392	0.800002548785235	6.90502471285046e-08	19.9514100656719	1
9.125	0.25	0.000379854082676413	0.800002460894516	5.25204051288558e-08	19.7763999450045	1
9.375	0.25	0.000380068267536399	0.800002395089494	3.85566294251266e-08	19.6013898379298	1
9.625	0.25	0.000380280304907333	0.80000234795202	2.67466915024104e-08	19.4263797394466	1
9.875	0.25	0.000380490260791827	0.800002316607146	1.67521806133137e-08	19.2513696453321	1
