x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372027340016639	0.8	-0.0135526603551977	27.3146571855202	1
0.375	0.25	0.000372751692181272	0.765111350861068	0.0068663130684813	27.1593649528077	1
0.625	0.25	0.000373488391248229	0.806883064235012	0.00320526467012381	26.9820808561971	1
0.875	0.25	0.000374109876499863	0.803588988668216	0.00155657593535897	26.8059043464224	1
1.125	0.25	0.000374629048820452	0.801963965804248	0.000783546175297502	26.6302675552434	1
1.375	0.25	0.000375078373493693	0.801130889395345	0.000410767203359926	26.4549035990117	1
1.625	0.25	0.000375483128525654	0.800685251184842	0.000225060333483129	26.2796833390171	1
1.875	0.25	0.000375859274390938	0.800435828642057	0.000129107507827369	26.1045421843972	1
2.125	0.25	0.000376216123107592	0.800289643020402	7.75256227085934e-05	25.9294466163178	1
2.375	0.25	0.000376558909350756	0.800200030025781	4.86225057707504e-05	25.7543785351772	1
2.625	0.25	0.00037689050784081	0.800142741778224	3.17363675741207e-05	25.5793277546529	1
2.875	0.25	0.000377212483539958	0.800104703664751	2.14627286713242e-05	25.4042882991153	1
3.125	0.25	0.000377525732241061	0.800078591758213	1.49695007511676e-05	25.2292565195199	1
3.375	0.25	0.000377830865723929	0.800060144477922	1.07200723474848e-05	25.0542301021676	1
3.625	0.25	0.000378128421856252	0.800046789364546	7.8507299784391e-06	24.8792075287733	1
3.875	0.25	0.000378418960110043	0.800036919061155	5.85875666972973e-06	24.7041877718361	1
4.125	0.25	0.000378703091416832	0.800029496899941	4.44157739924865e-06	24.5291701167149	1
4.375	0.25	0.000378981465681895	0.800023834869777	3.41125491231043e-06	24.3541540542052	1
4.625	0.25	0.000379254723393085	0.800019464537675	2.64761746128566e-06	24.1791392136319	1
4.875	0.25	0.000379523427968158	0.800016059661773	2.07176533596338e-06	24.0041253199673	1
5.125	0.25	0.00037978801324284	0.800013388432697	1.63064390803153e-06	23.8291121656218	1
5.375	0.25	0.000380048772657619	0.800011283199567	1.28780214660263e-06	23.6540995914433	1
5.625	0.25	0.00038030588515681	0.800009620802836	1.0177071829205e-06	23.4790874736456	1
5.875	0.25	0.000380559451668997	0.800008309510007	8.02159158452445e-07	23.3040757146405	1
6.125	0.25	0.000380809520778631	0.800007280160602	6.27978585986671e-07	23.129064236496	1
6.375	0.25	0.00038105609788002	0.800006480053474	4.8548320554386e-07	22.9540529761951	1
6.625	0.25	0.000381299142999181	0.800005868656401	3.67465691054314e-07	22.7790418821497	1
6.875	0.25	0.000381538566026674	0.800005414548963	2.68495519699657e-07	22.604030911604	1
7.125	0.25	0.000381774228015839	0.800005093213963	1.84434537520883e-07	22.4290200286769	1
7.375	0.25	0.000382005956425081	0.800004885421747	1.12096015964506e-07	22.2540092028691	1
7.625	0.25	0.000382233581606406	0.800004776034481	4.90013485012528e-08	22.0789984079107	1
7.875	0.25	0.000382457001164675	0.800004753111946	-6.79570620171558e-09	21.9039876208632	1
8.125	0.25	0.000382676277348994	0.800004807236095	-5.68374581373369e-08	21.7289768214099	1
8.375	0.25	0.000382891769676993	0.800004930996302	-1.02357168820073e-07	21.5539659912882	1
8.625	0.25	0.000383104299916928	0.80000511859397	-1.44349873249626e-07	21.3789551138301	1
