x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000378923630100931	0.8	-0.0135590141264939	29.1535647887347	1
0.375	0.25	0.000380073408830995	0.765126838945667	0.00685982402562385	28.9982693990587	1
0.625	0.25	0.000380688161326009	0.806907487516492	0.00319871280879302	28.8209799814866	1
0.875	0.25	0.000378484971012307	0.803623327371994	0.00154979833454468	28.6447955768723	1
1.125	0.25	0.000370218643803288	0.802008646341287	0.000776474971138548	28.4691482800665	1
1.375	0.25	0.000352484298529171	0.801186510123594	0.000403354979514417	28.2937711590955	1
1.625	0.25	0.000323966922617329	0.800752609690245	0.000217283347166435	28.1185349205947	1
1.875	0.25	0.000289451732575207	0.800515936831356	0.000120972610419822	27.94337448448	1
2.125	0.25	0.000265628984961134	0.800383713482805	6.90801555090028e-05	27.768255083077	1
2.375	0.25	0.000288279677862059	0.800309419262163	3.99670949210699e-05	27.5931559332518	1
2.625	0.25	0.000420056135936248	0.80026885110451	2.30407753906095e-05	27.4180617737177	1
2.875	0.25	0.000758100019641487	0.800248859376299	1.29847418876959e-05	27.2429579161169	1
3.125	0.25	0.00144141125099097	0.800241943868531	7.07606966245016e-06	27.0678268239012	1
3.375	0.25	0.00265914518606553	0.800243632280592	3.90828065874056e-06	26.8926452626619	1
3.625	0.25	0.0046626024383354	0.800251219982695	2.76335071033028e-06	26.7173814721977	1
3.875	0.25	0.00778543284516556	0.800263178071962	3.28485704071675e-06	26.5419919144024	1
4.125	0.25	0.0124784076163801	0.800278838769109	5.2870887028743e-06	26.3664171226346	1
4.375	0.25	0.0193664410046467	0.800298093210433	8.61922078995671e-06	26.1905761579458	1
4.625	0.25	0.0293350458198843	0.800320901307188	1.30460433404009e-05	26.0143593226464	1
4.875	0.25	0.0436487263212799	0.800346430213989	1.81330727877522e-05	25.8376192616796	1
5.125	0.25	0.0640896102481084	0.800371619965019	2.31484996315372e-05	25.6601615636426	1
5.375	0.25	0.0930693063520706	0.800389095976376	2.7025088820491e-05	25.4817375969377	1
5.625	0.25	0.133594927558845	0.800385062156052	2.84570140223425e-05	25.3020445540387	1
5.875	0.25	0.188865715145735	0.800339588473956	2.62126902880701e-05	25.1207398602341	1
6.125	0.25	0.261228158705827	0.800233794791101	1.96706945673106e-05	24.937477142458	1
6.375	0.25	0.350467638399502	0.800066476758309	9.38819804306459e-06	24.7519652071685	1
6.625	0.25	0.452195593264971	0.799870674785964	-2.71680792308575e-06	24.5640376568844	1
6.875	0.25	0.557913561527168	0.7997071930683	-1.39334471694936e-05	24.3737048083043	1
7.125	0.25	0.657668439910532	0.799627722002195	-2.18932241365376e-05	24.181157950066	1
7.375	0.25	0.743775848810296	0.799641315049771	-2.55106488091742e-05	23.9867195441946	1
7.625	0.25	0.812879734637788	0.799718369102538	-2.51145350673991e-05	23.7907653125331	1
7.875	0.25	0.865469720911917	0.799819138076835	-2.18916821480105e-05	23.5936550751086	1
8.125	0.25	0.904140508886021	0.799914989337805	-1.72003003036254e-05	23.395693075686	1
8.375	0.25	0.932032894550333	0.799992662749412	-1.21390846455507e-05	23.1971167451831	1
8.625	0.25	0.951974254306828	0.800049557709475	-7.41548537914821e-06	22.9981025228922	1
8.875	0.25	0.966191409590204	0.800088145425022	-3.39131305155465e-06	22.7987780533718	1
9.125	0.25	0.976323451147976	0.800112394647398	-1.8680696407728e-07	22.5992345767276	1
9.375	0.25	0.983539531562054	0.800126107320242	2.22095029920429e-06	22.3995370977965	1
9.625	0.25	0.988665898148324	0.800132370726517	3.92626394492692e-06	22.1997319592666	1
9.875	0.25	0.992288729888847	0.800133511955686	5.04963664386343e-06	21.9998522316776	1
10.125	0.25	0.994828111011138	0.800131223725811	5.71242292382289e-06	21.7999214905638	1
10.375	0.25	0.996588392965515	0.800126717569158	6.02434845708227e-06	21.5999564706323	1
10.625	0.25	0.997791833496203	0.800120854669931	6.07862105194402e-06	21.3999689546052	1
10.875	0.25	0.998601213818038	0.800114244553725	5.95116770151169e-06	21.1999671385856	1
11.125	0.25	0.999135432177249	0.800107315695291	5.70190287041403e-06	20.9999566321928	1
11.375	0.25	0.999480638917922	0.800100365171774	5.37683938722895e-06	20.7999411967547	1
11.625	0.25	0.999698470966925	0.800093593756771	5.01040573804474e-06	20.5999232905594	1
11.875	0.25	0.999832304430325	0.800087131204228	4.62765459286145e-06	20.3999044692042	1
12.125	0.25	0.999912067774076	0.800081054935951	4.24622434848494e-06	20.19988567612	1
