x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372687779336807	0.8	-0.0135543493071967	28.6740703976315	1
0.375	0.25	0.0003734108620797	0.765115369462259	0.00686461830180826	28.5187773858043	1
0.625	0.25	0.000374156837268747	0.806889369669855	0.00320359144785375	28.3414919703644	1
0.875	0.25	0.000374830566868279	0.803597769564503	0.00155489385166244	28.1653135085254	1
1.125	0.25	0.000375498948743799	0.801975244413941	0.00078184535196931	27.9896741250321	1
1.375	0.25	0.000376266212723399	0.801144701038354	0.000409038855577075	27.8143069237017	1
1.625	0.25	0.0003772345383124	0.800701643379227	0.000223295738105372	27.639082748159	1
1.875	0.25	0.000378478035210918	0.800454861263425	0.00012729742343028	27.4639369856186	1
2.125	0.25	0.000380010196911548	0.800311389369511	7.56599038867259e-05	27.2888360927179	1
2.375	0.25	0.000381742955351292	0.800224578664179	4.66897814789067e-05	27.1137619453786	1
2.625	0.25	0.000383442667101077	0.800170199107982	2.97237211733508e-05	26.9387043364589	1
2.875	0.25	0.000384691175908264	0.800135197247902	1.93553539677428e-05	26.7636572773672	1
3.125	0.25	0.000384860283577455	0.800112274405423	1.27503289047665e-05	26.5886171181164	1
3.375	0.25	0.000383107607693345	0.800097199235611	8.36937728247927e-06	26.4135815593223	1
3.625	0.25	0.000378404229335333	0.800087435644554	5.34572860865976e-06	26.2385491134039	1
3.875	0.25	0.000369611721514809	0.800081420191542	3.17322703746385e-06	26.0635187973338	1
4.125	0.25	0.000355636941098901	0.800078169289701	1.54552295056842e-06	25.8884899459604	1
4.375	0.25	0.000335704284147013	0.80007705872452	2.70649603390799e-07	25.7134620862971	1
4.625	0.25	0.000309791748021368	0.800077695596613	-7.75723351872085e-07	25.5384348382505	1
4.875	0.25	0.000279270903999566	0.800079840934508	-1.67659652093213e-06	25.3634078197826	1
5.125	0.25	0.000247767333647246	0.800083360822143	-2.48880062020126e-06	25.1883805412889	1
5.375	0.25	0.000222227314843209	0.800088194301208	-3.2518700628488e-06	25.0133522782812	1
5.625	0.25	0.000214157050651627	0.800094331585699	-3.99323615322161e-06	24.8383219145184	1
5.875	0.25	0.000240998414891592	0.800101798668852	-4.73117224219897e-06	24.6632877497026	1
6.125	0.25	0.000327611801050139	0.800110645932534	-5.47629672496901e-06	24.4882472667026	1
6.375	0.25	0.000507848048823042	0.800120939553115	-6.23209906700436e-06	24.3131968529078	1
6.625	0.25	0.000826214298738992	0.80013275539194	-6.99476161218264e-06	24.1381314684678	1
6.875	0.25	0.00133968433039675	0.800146175707204	-7.7524481092671e-06	23.9630442501266	1
7.125	0.25	0.00211978481075376	0.800161289556755	-8.48419030384946e-06	23.7879260320441	1
7.375	0.25	0.00325522037462584	0.800178198238111	-9.15852342267503e-06	23.6127647530025	1
7.625	0.25	0.00485550522184148	0.800197027436857	-9.73210531125012e-06	23.4375447010732	1
7.875	0.25	0.00705638036196939	0.800217947586096	-1.01487203618155e-05	23.2622455204886	1
