x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371901719093791	0.8	-0.0135533840323315	28.2742950409515	1
0.375	0.25	0.000372625355736077	0.765113067424611	0.00686559462168043	28.119002486488	1
0.625	0.25	0.000373360963159689	0.806885739853985	0.00320456183845804	27.9417178425929	1
0.875	0.25	0.000373980477016898	0.803592697992109	0.00155587546077255	27.7655405212772	1
1.125	0.25	0.000374495777645119	0.801968708746566	0.000782843961918438	27.5899026550993	1
1.375	0.25	0.000374938004203125	0.801136671092944	0.000410060075674769	27.4145373597557	1
1.625	0.25	0.000375331121778106	0.800692081090935	0.000224345572537311	27.2393154947198	1
1.875	0.25	0.000375690312505093	0.800443720030462	0.000128382617661122	27.0641724663053	1
2.125	0.25	0.000376025387597045	0.800298612764395	7.67882088383615e-05	26.8890747518827	1
2.375	0.25	0.0003763442748164	0.800210098513116	4.78702061407897e-05	26.7140042470479	1
2.625	0.25	0.000376655717516716	0.800153932903477	3.09668066857076e-05	26.5389507595842	1
2.875	0.25	0.000376971224885526	0.800117044875648	2.06734805902158e-05	26.3639083067566	1
3.125	0.25	0.000377306369601256	0.800092114149079	1.41580536591574e-05	26.1888732310661	1
3.375	0.25	0.000377681400164968	0.800074882928619	9.88379055157228e-06	26.0138432088685	1
3.625	0.25	0.000378120959431446	0.800062782726157	6.98681054443756e-06	25.8388167103254	1
3.875	0.25	0.00037865247023635	0.800054210392594	4.96417843523539e-06	25.6637926947129	1
4.125	0.25	0.000379302459298683	0.800048133766739	3.5130398700764e-06	25.4887704325482	1
4.375	0.25	0.000380089817073658	0.800043869727943	2.44510455563287e-06	25.3137493984033	1
4.625	0.25	0.000381014927911215	0.80004095524519	1.6397584080406e-06	25.1387292045152	1
4.875	0.25	0.000382044031468635	0.800039070181109	1.01755128817473e-06	24.9637095588026	1
5.125	0.25	0.000383089244321658	0.800037989801076	5.24747737593727e-07	24.7886902380053	1
5.375	0.25	0.000383986151788682	0.800037554843343	1.24059851067306e-07	24.6136710704887	1
5.625	0.25	0.000384472358637678	0.800037652271432	-2.11066804664435e-07	24.4386519253175	1
5.875	0.25	0.000384171770961967	0.800038202709121	-5.00069372999007e-07	24.2636327053111	1
6.125	0.25	0.000382590879883745	0.800039152167692	-7.57612818874152e-07	24.0886133423546	1
6.375	0.25	0.000379134975994817	0.800040466591274	-9.9514527636935e-07	23.9135937934637	1
6.625	0.25	0.000373153793876307	0.800042128282133	-1.22195073114284e-06	23.7385740361403	1
6.875	0.25	0.000364027227505091	0.80004413358784	-1.44587345168118e-06	23.5635540614542	1
7.125	0.25	0.000351302173280667	0.800046491430655	-1.67382228823772e-06	23.3885338631439	1
7.375	0.25	0.000334891019545787	0.800049222383374	-1.9121225646333e-06	23.2135134208613	1
7.625	0.25	0.000315340657846178	0.800052358077896	-2.16675838943696e-06	23.038492675558	1
7.875	0.25	0.000294178094807273	0.800055940789531	-2.44353230560019e-06	22.863471494945	1
