x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00037161365054074	0.8	-0.0135525880550669	26.8351655748674	1
0.375	0.25	0.000372337739569809	0.765111183124221	0.00686638230427013	26.6798733834061	1
0.625	0.25	0.00037307431498243	0.806882803115112	0.00320533042683443	26.5025893510369	1
0.875	0.25	0.000373695840343426	0.803588631563908	0.00155664014923858	26.326412930421	1
1.125	0.25	0.000374215172174241	0.801963514242584	0.0007836096874167	26.1507762527842	1
1.375	0.25	0.000374664735693304	0.801130343874406	0.000410830657038576	25.9754124342363	1
1.625	0.25	0.000375069783206219	0.800684611362846	0.000225124256042174	25.8001923360597	1
1.875	0.25	0.000375446260425521	0.800435093467645	0.000129172354137116	25.6250513675784	1
2.125	0.25	0.000375803471119819	0.800288810816032	7.75917996174798e-05	25.4499560103121	1
2.375	0.25	0.000376146645124156	0.800199098544479	4.86903868252881e-05	25.2748881651638	1
2.625	0.25	0.000376478653875538	0.800141708243716	3.18063026714145e-05	25.0998376464543	1
2.875	0.25	0.000376801059586311	0.800103564800123	2.1535050879307e-05	24.924798479328	1
3.125	0.25	0.00037711475528028	0.800077343806264	1.50445314489162e-05	24.7497670156385	1
3.375	0.25	0.0003774203495847	0.800058783214886	1.07981252728282e-05	24.5747409427049	1
3.625	0.25	0.0003777183764532	0.800045310108751	7.93211447213208e-06	24.3997187433781	1
3.875	0.25	0.000378009390200396	0.800035316677177	5.94378043572457e-06	24.2246993914085	1
4.125	0.25	0.000378293994796535	0.800027765799343	4.53054876483685e-06	24.0496821735225	1
4.375	0.25	0.000378572830871232	0.80002196900863	3.50448480176326e-06	23.8746665819982	1
4.625	0.25	0.000378846527126458	0.800017457411534	2.74542105813305e-06	23.69965224776	1
4.875	0.25	0.000379115633253936	0.800013904298238	2.17446356732773e-06	23.5246388974983	1
5.125	0.25	0.000379380569359862	0.800011077382208	1.73856472395717e-06	23.3496263254617	1
5.375	0.25	0.000379641619036967	0.800008808524164	1.40128167904764e-06	23.1746143744596	1
5.625	0.25	0.000379898961465358	0.800006974063521	1.13709078929942e-06	22.9996029227924	1
5.875	0.25	0.000380152716439137	0.800005481752499	9.27802373985644e-07	22.8245918750873	1
6.125	0.25	0.000380402980496882	0.80000426189974	7.60248000915096e-07	22.649581155759	1
6.375	0.25	0.000380649847352284	0.800003261256272	6.24757311111995e-07	22.4745707042716	1
6.625	0.25	0.000380893415787843	0.80000243872377	5.14135683073116e-07	22.2995604716557	1
6.875	0.25	0.000381133790569621	0.800001762296157	4.22966062744532e-07	22.1245504179155	1
