x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000367101652879874	0.8	-0.0135526679127575	26.0615764875564	1
0.375	0.25	0.000367817838194086	0.765111396915941	0.00686629836184019	25.9062843605471	1
0.625	0.25	0.000368546619257628	0.806883103009647	0.00320524367950945	25.7290003817136	1
0.875	0.25	0.000369161821214398	0.803589059519473	0.00155655130297814	25.5528239833139	1
1.125	0.25	0.000369676098019127	0.801964072015487	0.000783519586002342	25.3771872960094	1
1.375	0.25	0.000370121476044411	0.801131032531933	0.000410739948272898	25.2018234355222	1
1.625	0.25	0.000370522905795281	0.800685431272164	0.000225033466531762	25.0266032629406	1
1.875	0.25	0.000370896145021607	0.80043604435565	0.000129081925470287	24.8514621875712	1
2.125	0.25	0.00037125038873591	0.800289891840019	7.75021090267694e-05	24.6763666910736	1
2.375	0.25	0.000371590805647962	0.800200308359251	4.86017612202244e-05	24.5012986746281	1
2.625	0.25	0.000371920232985892	0.800143045059671	3.17190295169203e-05	24.3262479529537	1
2.875	0.25	0.000372240213305498	0.800105026431064	2.14493870106583e-05	24.1512085516997	1
3.125	0.25	0.000372551627342172	0.800078927707078	1.4960710450729e-05	23.9761768233208	1
3.375	0.25	0.000372855074780774	0.800060486510146	1.07163636393231e-05	23.8011504558249	1
3.625	0.25	0.000373151081956346	0.800047129613437	7.85261675843024e-06	23.6261279328327	1
3.875	0.25	0.000373440196059396	0.800037248910695	5.86674353979352e-06	23.451108228942	1
4.125	0.25	0.000373723014220642	0.800029806993815	4.45616554734267e-06	23.2760906318005	1
4.375	0.25	0.000374000170624751	0.800024115112478	3.43294709770947e-06	23.1010746346809	1
4.625	0.25	0.000374272288219258	0.800019704088949	2.67692221627493e-06	22.9260598695747	1
4.875	0.25	0.000374539911957198	0.800016246925332	2.109200609691e-06	22.7510460643123	1
5.125	0.25	0.000374803458366611	0.800013511040057	1.6767402048114e-06	22.5760330143572	1
5.375	0.25	0.000375063208475443	0.800011327989618	1.34310526509508e-06	22.4010205638101	1
5.625	0.25	0.000375319339552545	0.800009573797539	1.08278067770918e-06	22.226008592342	1
5.875	0.25	0.000375571969724841	0.800008155886753	8.77586517590952e-07	22.0509970060333	1
6.125	0.25	0.00037582119374866	0.800007004221441	7.14365251351635e-07	21.8759857308378	1
6.375	0.25	0.000376067103139138	0.800006065191353	5.83458433787943e-07	21.700974707849	1
6.625	0.25	0.000376309793790408	0.800005297318665	4.77684334329819e-07	21.5259638898215	1
6.875	0.25	0.00037654936662948	0.80000466819826	3.91639694899401e-07	21.350953238583	1
7.125	0.25	0.000376785925517146	0.800004152286366	3.21215337912066e-07	21.1759427230858	1
7.375	0.25	0.000377019574680741	0.800003729282425	2.63255130429463e-07	21.0009323179242	1
7.625	0.25	0.000377250416604199	0.800003382930747	2.15312761862357e-07	20.8259220021959	1
7.875	0.25	0.000377478550588778	0.800003100123598	1.75476010218189e-07	20.6509117586181	1
8.125	0.25	0.000377704071907033	0.800002870223271	1.42238435861775e-07	20.4759015728373	1
8.375	0.25	0.000377927071394707	0.800002684544779	1.1440460217243e-07	20.300891432885	1
8.625	0.25	0.000378147635334317	0.800002535957756	9.10194624256892e-08	20.1258813287458	1
8.875	0.25	0.000378365845518562	0.800002418577688	7.13151939321043e-08	19.9508712520122	1
9.125	0.25	0.000378581779416377	0.800002327524477	5.46708635395388e-08	19.7758611956071	1
9.375	0.25	0.000378795510391638	0.80000225873246	4.05815646067328e-08	19.6008511535592	1
9.625	0.25	0.000379007107943683	0.800002208799935	2.86346479749064e-08	19.4258411208208	1
9.875	0.25	0.000379216637951448	0.80000217486897	1.84912345897013e-08	19.2508310931183	1
10.125	0.25	0.000379424162910996	0.800002154529274	9.87179867594966e-09	19.0758210668295	1
10.375	0.25	0.000379629742161107	0.800002145740495	2.54480636707282e-09	18.9008110388831	1
10.625	0.25	0.000379833432094547	0.800002146769248	-3.68224935041224e-09	18.7258010066743	1
10.875	0.25	0.000380035286354276	0.800002156137879	-8.97001166866453e-09	18.5507909679959	1
11.125	0.25	0.000380235356014811	0.800002172582424	-1.34529682562993e-08	18.3757809209794	1
11.375	0.25	0.000380433689749483	0.800002195018059	-1.72440362554047e-08	18.2007708640471	1
11.625	0.25	0.000380630333984484	0.800002222510637	-2.04383029202849e-08	18.0257607958708	1
11.875	0.25	0.00038082533304076	0.800002254252988	-2.31160058309839e-08	17.8507507153377	1
12.125	0.25	0.000381018729264735	0.800002289545195	-2.53450139455948e-08	17.6757406215212	1
12.375	0.25	0.000381210563148874	0.800002327778167	-2.71828220076048e-08	17.5007305136565	1
12.625	0.25	0.000381400873442949	0.800002368419789	-2.86782156465427e-08	17.3257203911199	1
12.875	0.25	0.000381589697256853	0.800002411003284	-2.98726284559238e-08	17.1507102534109	1
13.125	0.25	0.000381777070155736	0.800002455117357	-3.08012579627284e-08	16.9757001001376	1
