x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371927957945392	0.8	-0.013553523741502	28.3542567933935	1
0.375	0.25	0.000372651047079696	0.765113399478131	0.00686545430438797	28.1989641754948	1
0.625	0.25	0.000373384865604577	0.806886260661344	0.0032044233862716	28.0216794238472	1
0.875	0.25	0.000374000563580606	0.803593422952563	0.00155573658707399	27.8455019428805	1
1.125	0.25	0.000374509388653404	0.801969639045988	0.000782704060075188	27.6698638650133	1
1.375	0.25	0.000374942461579281	0.801137808738407	0.000409918639131607	27.4944983055644	1
1.625	0.25	0.000375324977951382	0.800693428834382	0.000224202120062342	27.3192761233829	1
1.875	0.25	0.000375675317062391	0.80044528135616	0.000128236654871606	27.1441327238644	1
2.125	0.25	0.000376009099364321	0.800300391917366	7.6639205975602e-05	26.9690345830916	1
2.375	0.25	0.000376343036596544	0.800212100550279	4.77175818457884e-05	26.7939635949153	1
2.625	0.25	0.000376697480108105	0.80015616376338	3.08099126200126e-05	26.6189095648389	1
2.875	0.25	0.000377097497855813	0.800119511469791	2.05115840786245e-05	26.4438665072665	1
3.125	0.25	0.000377572397408869	0.800094824478827	1.39903166631642e-05	26.2688307612695	1
3.375	0.25	0.000378153457768127	0.800077846232054	9.70924370420606e-06	26.0937999993035	1
3.625	0.25	0.000378869351142118	0.800066009663251	6.80432115710934e-06	25.9187726873754	1
3.875	0.25	0.000379738404330894	0.800057713284089	4.77241154719379e-06	25.7437477807257	1
4.125	0.25	0.000380756618919305	0.80005192691452	3.31041127443628e-06	25.5687245465232	1
4.375	0.25	0.000381880470756023	0.800047969859014	2.22972498670118e-06	25.3937024574723	1
4.625	0.25	0.000383004289951165	0.800045382133425	1.40936799661723e-06	25.2186811264381	1
4.875	0.25	0.000383933810945816	0.80004384750046	7.69443912024139e-07	25.0436602656201	1
5.125	0.25	0.000384360121324718	0.800043146245095	2.55685425751469e-07	24.8686396608058	1
5.375	0.25	0.000383840893238885	0.80004312552214	-1.69821393780859e-07	24.6936191549157	1
5.625	0.25	0.000381797733148629	0.800043680383422	-5.34357451940252e-07	24.5185986369699	1
5.875	0.25	0.000377539908506239	0.800044741475719	-8.58189146873476e-07	24.3435780335769	1
6.125	0.25	0.000370326058414832	0.800046267000731	-1.15691030914218e-06	24.1685573004833	1
6.375	0.25	0.000359476622857095	0.800048237434041	-1.44298722390876e-06	23.9935364118608	1
6.625	0.25	0.000344550053400222	0.800050652033113	-1.72679211027132e-06	23.8185153449813	1
6.875	0.25	0.000325594918334797	0.800053526489394	-2.01729790554636e-06	23.6434940578425	1
7.125	0.25	0.000303487581618307	0.800056891286113	-2.32254082000313e-06	23.4684724572354	1
7.375	0.25	0.000280361247307405	0.800060790458306	-2.64991643020335e-06	23.2934503547378	1
7.625	0.25	0.000260127062189459	0.800065280547906	-3.00634969483748e-06	23.1184274082166	1
7.875	0.25	0.000249082134980164	0.8000704296185	-3.39836269796378e-06	22.943403046628	1
8.125	0.25	0.000256593489874655	0.800076316253883	-3.83205234659409e-06	22.768376376208	1
8.375	0.25	0.000295842106397187	0.800083028517458	-4.31298147006481e-06	22.593346066483	1
8.625	0.25	0.000384608519888673	0.800090662899452	-4.84597986076715e-06	22.4183102148214	1
8.875	0.25	0.000546082399142081	0.800099323331767	-5.43484480745119e-06	22.2432661883257	1
9.125	0.25	0.000809684760887148	0.800109120412962	-6.08192517850207e-06	22.0682104415512	1
9.375	0.25	0.00121190509562094	0.800120171069861	-6.78756722554556e-06	21.8931383075158	1
9.625	0.25	0.00179717945640888	0.800132599000043	-7.54939721971984e-06	21.71804375737	1
9.875	0.25	0.00261887363671135	0.800146536409822	-8.3614155809989e-06	21.5429191203801	1
10.125	0.25	0.0037404944422681	0.80016212778776	-9.21288460112188e-06	21.3677547498202	1
10.375	0.25	0.00523734214527462	0.80017953671678	-1.00870109546595e-05	21.1925386110266	1
10.625	0.25	0.00719895478268763	0.800198956939235	-1.09594647963604e-05	21.0172557540324	1
10.875	0.25	0.00973290433101487	0.800220628824164	-1.1796849891808e-05	20.8418876135188	1
11.125	0.25	0.0129708194208941	0.800244861565263	-1.25553610874923e-05	20.6664110521052	1
11.375	0.25	0.0170779689048206	0.800272058949492	-1.31800518148478e-05	20.4907970290342	1
11.625	0.25	0.0222683774116537	0.800302740822626	-1.36053959828808e-05	20.3150087375369	1
11.875	0.25	0.0288282423878595	0.800337541091268	-1.37581479373072e-05	20.1389990188505	1
12.125	0.25	0.0371512218466031	0.800377143399079	-1.35637990901392e-05	19.9627068483786	1
12.375	0.25	0.0477894508713256	0.800422085813824	-1.29579916075018e-05	19.78605273804	1
12.625	0.25	0.061522663574969	0.800472330405967	-1.19036687459989e-05	19.6089330743711	1
12.875	0.25	0.0794419141220573	0.800526474747625	-1.04128896698354e-05	19.4312138121828	1
13.125	0.25	0.103029487717172	0.80058054174711	-8.56846010274249e-06	19.252724681494	1
13.375	0.25	0.13418672739141	0.800626547415181	-6.53487555592427e-06	19.07325619888	1
13.625	0.25	0.175115053278484	0.800651678367692	-4.54280549844409e-06	18.8925631331592	1
13.875	0.25	0.227912279721421	0.800639878077486	-2.83272917210573e-06	18.7103789681206	1
14.125	0.25	0.293776311079045	0.800578037516711	-1.56059018551674e-06	18.5264448769294	1
14.375	0.25	0.371929197780042	0.800466512532666	-7.03802755847048e-07	18.3405519878762	1
14.625	0.25	0.45880721268245	0.800327132061358	-3.69081488640544e-08	18.1525871663978	1
14.875	0.25	0.548341483418709	0.800197676646999	7.74417849111433e-07	17.962564653739	1
15.125	0.25	0.633637694242641	0.800111665539123	1.99969621021421e-06	17.7706270483384	1
15.375	0.25	0.709178291617861	0.800080062234759	3.70702903232014e-06	17.5770129707622	1
15.625	0.25	0.772154435951924	0.800090934701874	5.75221280585208e-06	17.3820062104415	1
15.875	0.25	0.822381982955483	0.800122943864013	7.87487915622734e-06	17.1858877928954	1
16.125	0.25	0.861349681197953	0.800157991822168	9.8161030508141e-06	16.9889049093278	1
16.375	0.25	0.891196268037414	0.800185918791167	1.13925917761764e-05	16.7912585355776	1
16.625	0.25	0.914029865430719	0.800203351902333	1.25160077345787e-05	16.5931041558931	1
16.875	0.25	0.931617304615769	0.800210832746169	1.31773964761807e-05	16.3945588257865	1
17.125	0.25	0.945315461332445	0.800210475891204	1.34196928665078e-05	16.1957098007602	1
17.375	0.25	0.956117299868828	0.800204635255085	1.33122148465187e-05	15.9966223175512	1
17.625	0.25	0.964732925723589	0.800195330827842	1.29322354679021e-05	15.7973457230039	1
17.875	0.25	0.97166779462792	0.800184096307924	1.23537563198123e-05	15.5979179593282	1
18.125	0.25	0.977285088702557	0.800172012232452	1.16417735559069e-05	15.3983687150247	1
18.375	0.25	0.981850963084627	0.800159798446421	1.0850133399316e-05	15.1987215956499	1
18.625	0.25	0.985565618280633	0.800147909889807	1.00214733518178e-05	14.9989956146058	1
18.875	0.25	0.988583950365914	0.800136616131486	9.18823165653048e-06	14.7992062278288	1
19.125	0.25	0.991029028478801	0.800126061274904	8.37410099202183e-06	14.5993660679759	1
19.375	0.25	0.993000836018553	0.800116306801154	7.59557350605407e-06	14.3994854816418	1
19.625	0.25	0.994581968918567	0.800107361307672	6.86339478321995e-06	14.1995729365736	1
