x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00036969605692957	0.8	-0.0135526680917968	26.0776302383295	1
0.375	0.25	0.000370417091064988	0.765111380537662	0.00686629898251024	25.9223380551644	1
0.625	0.25	0.000371150745283343	0.806883100662566	0.00320524563860439	25.7450540121532	1
0.875	0.25	0.000371769996405158	0.803589052474618	0.00155655394930415	25.5688775508539	1
1.125	0.25	0.000372287598423288	0.801964059862173	0.000783522625521203	25.3932408020726	1
1.375	0.25	0.000372735805217435	0.801131015000478	0.000410743199739564	25.2178768816322	1
1.625	0.25	0.000373139742562232	0.800685408219301	0.000225036808632854	25.0426566506828	1
1.875	0.25	0.000373515278309244	0.800436015747052	0.000129085272977894	24.8675155185593	1
2.125	0.25	0.000373871671488123	0.800289857729139	7.75054010942491e-05	24.6924199669226	1
2.375	0.25	0.0003742141267664	0.800200268866612	4.8604954912384e-05	24.5173518969334	1
2.625	0.25	0.00037454550124372	0.80014300035454	3.17220955650934e-05	24.3423011232762	1
2.875	0.25	0.00037486734851775	0.800104976715728	2.14523068058755e-05	24.167261671555	1
3.125	0.25	0.000375180555873036	0.80007887320415	1.49634737333475e-05	23.9922298941721	1
3.375	0.25	0.000375485727578308	0.800060427452205	1.07189666223826e-05	23.8172034790792	1
3.625	0.25	0.000375783393915707	0.800047066234905	7.85506067965161e-06	23.6421809098393	1
3.875	0.25	0.000376074105960621	0.800037181441562	5.86903348558607e-06	23.4671611609923	1
4.125	0.25	0.000376358464827387	0.800029735654771	4.45830951336321e-06	23.2921435201297	1
4.375	0.25	0.000376637108701354	0.80002404011127	3.43495524865453e-06	23.1171274804706	1
4.625	0.25	0.000376910664286734	0.800019625617705	2.67880629648738e-06	22.9421126739561	1
4.875	0.25	0.000377179679715566	0.800016165158564	2.11097349875869e-06	22.7670988283706	1
5.125	0.25	0.000377444573895742	0.80001342613341	1.67841556269774e-06	22.5920857391353	1
5.375	0.25	0.000377705629452195	0.800011240078834	1.34469726786972e-06	22.4170732503137	1
5.625	0.25	0.00037796302467695	0.800009482997965	1.08430382578624e-06	22.2420612415445	1
5.875	0.25	0.000378216878402286	0.80000806229293	8.79055494038886e-07	22.0670496188803	1
6.125	0.25	0.000378467285964879	0.800006907906946	7.15794820921504e-07	21.8920383082525	1
6.375	0.25	0.00037871433943765	0.800005966208752	5.84863386006906e-07	21.7170272507372	1
6.625	0.25	0.000378958135284993	0.800005195699608	4.79079437482569e-07	21.5420163990766	1
6.875	0.25	0.000379198775016263	0.800004563953416	3.93039693306148e-07	21.3670057150907	1
7.125	0.25	0.00037943636307365	0.800004045405609	3.22634933678561e-07	21.1919951677296	1
7.375	0.25	0.00037967100425088	0.800003619734858	2.64709020805382e-07	21.0169847315899	1
7.625	0.25	0.000379902801572561	0.80000327066477	2.16815647166655e-07	20.8419743857767	1
7.875	0.25	0.000380131854848218	0.800002985066855	1.77042633470836e-07	20.6669641130192	1
8.125	0.25	0.000380358259822927	0.800002752282677	1.43883624269369e-07	20.4919538989812	1
