x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000368937857754084	0.8	-0.0135526719920221	26.0642386794666	1
0.375	0.25	0.000369657515535445	0.765111395463471	0.00686629469271196	25.9089465105849	1
0.625	0.25	0.000370389797889933	0.806883117313777	0.00320524091512571	25.7316624827414	1
0.875	0.25	0.000371007920723683	0.803589076952136	0.00155654893665382	25.5554860344743	1
1.125	0.25	0.000371524606577385	0.801964092411317	0.000783517422963368	25.3798492965129	1
1.375	0.25	0.000371972042635276	0.801131055798712	0.000410737874684035	25.2044853846241	1
1.625	0.25	0.00037237530373788	0.80068545738673	0.00022503141005267	25.0292651599183	1
1.875	0.25	0.000372750225881279	0.800436073353264	0.000129079837651815	24.8541240317052	1
2.125	0.25	0.000373106049622469	0.800289923801761	7.74999569195996e-05	24.6790284816329	1
2.375	0.25	0.000373447969255522	0.800200343399881	4.85995229519726e-05	24.5039604108594	1
2.625	0.25	0.000373778836120077	0.800143083316905	3.17166915049444e-05	24.3289096340738	1
2.875	0.25	0.000374100200570986	0.800105068056215	2.1446942059317e-05	24.1538701768904	1
3.125	0.25	0.000374412947930391	0.800078972857668	1.49581563501385e-05	23.9788383917268	1
3.375	0.25	0.000374717681076585	0.800060535343766	1.07137019996151e-05	23.8038119665524	1
3.625	0.25	0.000375014929107467	0.800047182283011	7.84985216318464e-06	23.6287893849504	1
3.875	0.25	0.000375305241965206	0.80003730556071	5.86388284513843e-06	23.4537696214823	1
4.125	0.25	0.000375589219639601	0.800029867757535	4.45321732315574e-06	23.2787519637621	1
4.375	0.25	0.000375867499220625	0.80002418010975	3.42992119489958e-06	23.1037359050318	1
4.625	0.25	0.000376140706409251	0.800019773424601	2.67382942903952e-06	22.9287210772556	1
4.875	0.25	0.000376409388503012	0.800016320687971	2.10605243652246e-06	22.7537072082405	1
5.125	0.25	0.000376673963789287	0.800013589301272	1.67354862320716e-06	22.5786940934309	1
5.375	0.25	0.000376934714472975	0.800011410803322	1.33988262688753e-06	22.4036815769122	1
5.625	0.25	0.000377191818568633	0.800009661199532	1.07953957609563e-06	22.2286695383452	1
5.875	0.25	0.000377445394708108	0.800008247894385	8.74339753360124e-07	22.0536578838041	1
6.125	0.25	0.000377695538057282	0.800007100833372	7.1112576566746e-07	21.8786465392414	1
6.375	0.25	0.000377942340523771	0.800006166387338	5.80239311532082e-07	21.703635445754	1
6.625	0.25	0.000378185898404545	0.800005403059402	4.74498783721944e-07	21.5286245561045	1
6.875	0.25	0.000378426313040159	0.800004778425089	3.88501067603676e-07	21.3536138321334	1
7.125	0.25	0.00037866368870614	0.800004266921198	3.18137137231801e-07	21.1786032428108	1
7.375	0.25	0.000378898130035202	0.800003848227359	2.60251072487386e-07	21.0035927627537	1
7.625	0.25	0.000379129739899153	0.800003506067844	2.12396759360476e-07	20.828582371087	1
7.875	0.25	0.000379358617964445	0.8000032273145	1.72662267229553e-07	20.6535720505606	1
8.125	0.25	0.000379584859843454	0.800003001308762	1.39541450984143e-07	20.4785617868587	1
8.375	0.25	0.000379808556685469	0.800002819344328	1.1183924870977e-07	20.3035515680559	1
8.625	0.25	0.000380029795060495	0.800002674268971	8.86010150297497e-08	20.128541384185	1
8.875	0.25	0.000380248657023576	0.800002560175621	6.90593962064662e-08	19.9535312268924	1
9.125	0.25	0.000380465220282088	0.800002472160973	5.25939788101479e-08	19.7785210891606	1
9.375	0.25	0.00038067955841587	0.800002406135316	3.8700439177154e-08	19.6035109650838	1
9.625	0.25	0.00038089174111919	0.800002358672041	2.69667642753209e-08	19.4285008496858	1
9.875	0.25	0.000381101834446315	0.800002326887327	1.70547820422722e-08	19.2534907387708	1
10.125	0.25	0.000381309901050411	0.800002308343935	8.68571819156617e-09	19.0784806288012	1
10.375	0.25	0.000381516000410442	0.800002300973389	1.62888642399362e-09	18.903470516797	1
10.625	0.25	0.000381720189043649	0.800002303012965	-4.3073350169382e-09	18.7284604002519	1
10.875	0.25	0.000381922520702874	0.800002312954312	-9.28263496402233e-09	18.5534502770644	1
11.125	0.25	0.00038212304655894	0.800002329501288	-1.34304431346239e-08	18.3784401454801	1
11.375	0.25	0.000382321815368765	0.800002351535364	-1.6862586548409e-08	18.2034300040432	1
11.625	0.25	0.00038251887363012	0.800002378087068	-1.96729503367521e-08	18.028419851556	1
11.875	0.25	0.000382714265724017	0.800002408312012	-2.19405320160421e-08	17.8534096870454	1
12.125	0.25	0.000382908034045724	0.800002441471293	-2.37318359366065e-08	17.6783995097339	1
12.375	0.25	0.000383100219125365	0.80000247691477	-2.51029401381003e-08	17.5033893190158	1
12.625	0.25	0.000383290859739056	0.800002514067136	-2.61011156156182e-08	17.3283791144369	1
12.875	0.25	0.000383479993011492	0.800002552416156	-2.67661868875437e-08	17.1533688956774	1
13.125	0.25	0.000383667654510927	0.800002591502801	-2.71316617739772e-08	16.9783586625375	1
13.375	0.25	0.000383853878337545	0.800002630912545	-2.72256590561753e-08	16.8033484149254	1
13.625	0.25	0.000384038697206223	0.800002670268348	-2.70716961847426e-08	16.6283381528471	1
13.875	0.25	0.000384222142524859	0.800002709224299	-2.66893155929076e-08	16.4533278763979	1
14.125	0.25	0.000384404244469373	0.800002747460345	-2.60946515790841e-08	16.2783175857553	1
14.375	0.25	0.000384585032056607	0.800002784677602	-2.53008619566809e-08	16.1033072811735	1
14.625	0.25	0.000384764533216208	0.800002820594388	-2.4318529009829e-08	15.9282969629782	1
