x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371921369179916	0.8	-0.0135531581442366	28.1143650662087	1
0.375	0.25	0.000372644973975268	0.765112530778728	0.00686582067844955	27.9590726127952	1
0.625	0.25	0.000373380927478444	0.806884900151472	0.0032047842660004	27.7817881410917	1
0.875	0.25	0.000374001852567105	0.80359153073396	0.00155609803132352	27.6056110754291	1
1.125	0.25	0.000374520584014717	0.801967212858005	0.000783067687862836	27.4299735484107	1
1.375	0.25	0.000374969332329184	0.801134844182355	0.000410285760658073	27.2546086761254	1
1.625	0.25	0.000375372920980396	0.80068991963554	0.000224573936467116	27.0793873187304	1
1.875	0.25	0.0003757466494961	0.800441219449247	0.000128614358979359	26.9042448835102	1
2.125	0.25	0.000376099002570174	0.80029576741959	7.70240373100108e-05	26.7291478491324	1
2.375	0.25	0.000376434336526453	0.800206901676856	4.811086307935e-05	26.5540781128898	1
2.625	0.25	0.000376754805900136	0.800150376703187	3.12130809200736e-05	26.3790254847587	1
2.875	0.25	0.000377061725777496	0.800113120220863	2.0926224307857e-05	26.2039839848047	1
3.125	0.25	0.000377356631945496	0.800087810638455	1.44182005608319e-05	26.0289499590474	1
3.375	0.25	0.000377642200059481	0.800070188735048	1.01523777179048e-05	25.8539210881719	1
3.625	0.25	0.000377923111137369	0.800057684457615	7.26500551055896e-06	25.6788958475283	1
3.875	0.25	0.000378206906155773	0.800048692923364	5.25331259457868e-06	25.50387320241	1
4.125	0.25	0.00037850479164474	0.800042180027072	3.81464978145889e-06	25.3288524300188	1
4.375	0.25	0.000378832207973496	0.800037460428764	2.76098273525129e-06	25.1538330119186	1
4.625	0.25	0.000379208779690068	0.800034068497665	1.9720153611047e-06	24.9788145670147	1
4.875	0.25	0.000379657094405862	0.800031680955176	1.36869076208848e-06	24.8037968085984	1
5.125	0.25	0.000380199675832708	0.800030069161732	8.97757024907235e-07	24.628779516155	1
5.375	0.25	0.000380853571772801	0.800029068910056	5.22516557473803e-07	24.4537625165328	1
5.625	0.25	0.000381622156080997	0.800028560852153	2.17129351374947e-07	24.2787456712589	1
5.875	0.25	0.000382484024853439	0.800028457562943	-3.69859176812267e-08	24.1037288680378	1
6.125	0.25	0.000383379283797601	0.80002869485506	-2.53480935026317e-07	23.9287120151932	1
6.375	0.25	0.000384194131658364	0.800029225886962	-4.42619890575124e-07	23.75369503823	1
6.625	0.25	0.000384745466603059	0.800030017152501	-6.123234455314e-07	23.5786778779115	1
6.875	0.25	0.000384768256603366	0.800031045767232	-7.68890881893336e-07	23.4036604893425	1
7.125	0.25	0.000383909564722736	0.800032297668798	-9.17510428843767e-07	23.2286428415421	1
7.375	0.25	0.000381734320109224	0.800033766472566	-1.06262756225278e-06	23.0536249169276	1
7.625	0.25	0.00037774906092293	0.800035452802137	-1.20821609080032e-06	22.8786067100062	1
7.875	0.25	0.000371450806721883	0.80003736396359	-1.35798134189562e-06	22.7035882244239	1
8.125	0.25	0.000362408789665218	0.800039513863385	-1.51551447586653e-06	22.5285694673479	1
8.375	0.25	0.000350386830851584	0.800041923090181	-1.68441038897496e-06	22.3535504399924	1
8.625	0.25	0.000335513555364167	0.800044619095718	-1.86835735051773e-06	22.1785311229513	1
8.875	0.25	0.000318506307107465	0.800047636420384	-2.07120341413081e-06	22.0035114548922	1
9.125	0.25	0.000300952532392295	0.800051016920281	-2.29700253819164e-06	21.8284913031181	1
9.375	0.25	0.000285649622913218	0.800054809962958	-2.55004177950794e-06	21.6534704245243	1
9.625	0.25	0.000277000928502708	0.800059072571044	-2.83484944912224e-06	21.4784484155796	1
9.875	0.25	0.000281462171014823	0.800063869505911	-3.15618280372699e-06	21.3034246501292	1
10.125	0.25	0.000308029231909718	0.800069273297021	-3.51899228290365e-06	21.1283982040513	1
10.375	0.25	0.000368755769028111	0.800075364236897	-3.92835731458925e-06	20.9533677660432	1
10.625	0.25	0.000479287948351678	0.800082230376755	-4.38938642058738e-06	20.7783315340336	1
10.875	0.25	0.000659404433062042	0.800089967575449	-4.90707133375603e-06	20.6032870968213	1
11.125	0.25	0.000933553422475666	0.800098679676556	-5.48608119624407e-06	20.4282313004271	1
11.375	0.25	0.00133138590469459	0.800108478923141	-6.13047877225551e-06	20.2531600981645	1
11.625	0.25	0.00188829663152994	0.800119486773214	-6.84333617387759e-06	20.0780683823832	1
11.875	0.25	0.00264600353097033	0.800131835363957	-7.62622310613975e-06	19.9029497939416	1
12.125	0.25	0.00365322538555674	0.800145669999968	-8.47853724866931e-06	19.7277965023194	1
12.375	0.25	0.00496656162643961	0.800161153216453	-9.3966456494771e-06	19.5525989443509	1
12.625	0.25	0.00665174513292161	0.80017847117651	-1.03728101392226e-05	19.377345502091	1
12.875	0.25	0.00878554171523088	0.800197843345351	-1.13938832824009e-05	19.2020220893378	1
13.125	0.25	0.0114587275370981	0.800219536385904	-1.24397909849728e-05	19.0266116006638	1
13.375	0.25	0.0147808146711504	0.800243882709361	-1.34818720435791e-05	18.8510931552692	1
13.625	0.25	0.0188875482641697	0.800271302455919	-1.44812376247709e-05	18.6754410398926	1
13.875	0.25	0.0239526980783411	0.80030232376561	-1.53874569723061e-05	18.4996232213668	1
14.125	0.25	0.030206318903959	0.800337588308981	-1.6138079090247e-05	18.3235992649278	1
14.375	0.25	0.0379623805256418	0.800377814904657	-1.66597511895855e-05	18.1473174713695	1
14.625	0.25	0.0476591763318278	0.800423671664098	-1.68719338235466e-05	17.9707110602061	1
14.875	0.25	0.0599154479725409	0.800475477504537	-1.6694287249636e-05	17.793693323593	1
15.125	0.25	0.0756020421819199	0.800532628059769	-1.60584278349557e-05	17.6161519304308	1
15.375	0.25	0.0959200086532286	0.800592653969208	-1.49235137715821e-05	17.4379430686205	1
15.625	0.25	0.12245662278742	0.80064995083956	-1.32926614525814e-05	17.2588869612821	1
15.875	0.25	0.15715678856812	0.800694601208611	-1.12237607357357e-05	17.0787674527121	1
16.125	0.25	0.202104193201214	0.800712433658463	-8.82563148692524e-06	16.8973394884162	1
16.375	0.25	0.258989739159548	0.800688225044336	-6.23261669698902e-06	16.7143484865715	1
16.625	0.25	0.328238078270744	0.800613401584187	-3.56191595634503e-06	16.5295632935166	1
16.875	0.25	0.408053105669626	0.800495714424853	-8.75922349930773e-07	16.3428184484266	1
17.125	0.25	0.4940238131805	0.800362419854799	1.81958403314824e-06	16.1540533213601	1
17.375	0.25	0.579929227370903	0.800249213401951	4.5313173239573e-06	15.9633312031553	1
17.625	0.25	0.659600144294804	0.800180605784436	7.22003119884074e-06	15.7708273631387	1
17.875	0.25	0.728741844543469	0.800158802007652	9.77690750405781e-06	15.5767903106841	1
18.125	0.25	0.785662961016888	0.800169074744893	1.20521424321546e-05	15.3814935466058	1
18.375	0.25	0.830834614218809	0.800192669702412	1.39084227887898e-05	15.1851958229208	1
18.625	0.25	0.865936870294146	0.800215746233588	1.52616167641628e-05	14.9881185256812	1
18.875	0.25	0.893010578955984	0.800231455866621	1.60925568607427e-05	14.7904388706274	1
19.125	0.25	0.913950551940104	0.80023815902151	1.6436121762993e-05	14.59229302325	1
19.375	0.25	0.930301174925222	0.800236947988178	1.63611269560452e-05	14.3937834477237	1
19.625	0.25	0.94323285242054	0.800229860666853	1.59511078182723e-05	14.1949868501259	1
19.875	0.25	0.953597569591063	0.80021893451677	1.52903383697944e-05	13.9959610279602	1
20.125	0.25	0.962004279196797	0.800205834673303	1.44555139087262e-05	13.7967501558698	1
20.375	0.25	0.968887467327777	0.800191783024616	1.35118542616804e-05	13.5973886168654	1
20.625	0.25	0.97456063800497	0.800177612332395	1.25120951638233e-05	13.3979036827289	1
20.875	0.25	0.979254781068565	0.800163854796707	1.14971170587428e-05	13.198317358008	1
21.125	0.25	0.983144737770247	0.800150826409899	1.04973588936065e-05	12.9986476458296	1
21.375	0.25	0.986366749498756	0.800138694705053	9.53449960889541e-06	12.7989094259039	1
21.625	0.25	0.989029947525968	0.800127528863437	8.62312296045195e-06	12.5991150766553	1
21.875	0.25	0.991223829915312	0.800117335093596	7.7722270722587e-06	12.399274929443	1
22.125	0.25	0.993023144555366	0.800108080912427	6.98652435232256e-06	12.1993976120612	1
22.375	0.25	0.994491122353617	0.800099711495755	6.2675231276279e-06	11.9994903180888	1
22.625	0.25	0.995681671900245	0.800092160522539	5.61440527596493e-06	11.7995590252494	1
22.875	0.25	0.996640924255607	0.800085357252821	5.02472388384873e-06	11.5996086773793	1
23.125	0.25	0.997408371690204	0.800079231047004	4.49494791896778e-06	11.3996433392142	1
23.375	0.25	0.998017751645076	0.800073714152429	4.02088003176635e-06	11.1996663298613	1
23.625	0.25	0.998497768642537	0.800068743319047	3.59797120113952e-06	10.9996803387601	1
23.875	0.25	0.998872710099377	0.800064260628565	3.22155279428427e-06	10.799687526699	1
24.125	0.25	0.99916298902578	0.800060213801609	2.88700335455907e-06	10.599689613708	1
24.375	0.25	0.999385632383924	0.800056556165976	2.5898644357037e-06	10.3996879552286	1
24.625	0.25	0.999554725251892	0.800053246414244	2.3259171357584e-06	10.1996836077198	1
24.875	0.25	0.99968181588533	0.800050248239614	2.09122867987927e-06	9.99967738473005	1
25.125	0.25	0.999776284009693	0.800047529911928	1.88217648889658e-06	9.79966990439845	1
25.375	0.25	0.999845673374603	0.800045063835567	1.6954555106283e-06	9.59966162930024	1
25.625	0.25	0.999895989201783	0.800042826116881	1.52807345934943e-06	9.39965289952186	1
25.875	0.25	0.999931961281349	0.800040796158436	1.37733739566104e-06	9.19964395981123	1
26.125	0.25	0.999957273859938	0.800038956290002	1.24083440787776e-06	8.99963498160562	1
26.375	0.25	0.999974763944679	0.800037291441007	1.11640833302969e-06	8.79962608068585	1
26.625	0.25	0.999986590107184	0.800035788855972	1.00213404882252e-06	8.5996173311446	1
26.875	0.25	0.999994374245102	0.800034437852374	8.96290368397065e-07	8.39960877628915	1
27.125	0.25	0.999999319012943	0.800033229619447	7.9733224865406e-07	8.19960043702845	1
27.375	0.25	1.00000230376049	0.800032157055898	7.03862684864968e-07	7.99959231822352	1
27.625	0.25	1.00000396182436	0.800031214644789	6.1460442350595e-07	7.79958441341049	1
27.875	0.25	1.00000474192382	0.800030398364585	5.28371419144194e-07	7.59957670824083	1
28.125	0.25	1.00000495623759	0.800029705636091	4.44039658301525e-07	7.39956918292241	1
28.375	0.25	1.00000481750666	0.80002913530612	3.60516781494189e-07	7.19956181389116	1
28.625	0.25	1.00000446723884	0.800028687670259	2.76709612695086e-07	6.99955457489555	1
28.875	0.25	1.0000039968014	0.800028364538969	1.91488485207135e-07	6.7995474376351	1
29.125	0.25	1.00000346289672	0.800028169353807	1.03646800380495e-07	6.59954037205951	1
29.375	0.25	1.00000289864102	0.800028107363547	1.18537459318592e-08	6.39953334640678	1
