x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372083654572364	0.8	-0.0135527379226196	27.5545737500173	1
0.375	0.25	0.000372807818010254	0.765111533777907	0.00686623734024243	27.3992814814188	1
0.625	0.25	0.000373544249517546	0.806883347839917	0.00320519152346315	27.2219973250018	1
0.875	0.25	0.000374165434699972	0.803589379546645	0.00155650366315975	27.0458207278152	1
1.125	0.25	0.000374684293006586	0.801964463207722	0.000783474127623264	26.8701838219241	1
1.375	0.25	0.000375133296948651	0.801131493393217	0.00041069488047661	26.6948197237525	1
1.625	0.25	0.000375537727817404	0.800685962511494	0.00022498732025338	26.5195992944776	1
1.875	0.25	0.000375913548880441	0.80043664859866	0.000129033439432012	26.3444579429711	1
2.125	0.25	0.000376270076247191	0.800290573416493	7.74501661000348e-05	26.1693621499979	1
2.375	0.25	0.000376612551017576	0.800201073141924	4.85453490100741e-05	25.9942938154321	1
2.625	0.25	0.00037694385720449	0.800143900340959	3.16572132248075e-05	25.8192427523111	1
2.875	0.25	0.000377265571938969	0.800105980829186	2.13812892724371e-05	25.6442029842538	1
3.125	0.25	0.000377578605396953	0.800079991096184	1.48854955706404e-05	25.4691708613574	1
3.375	0.25	0.000377883584367509	0.800061669970169	1.0633224819559e-05	25.2941440689592	1
3.625	0.25	0.000378181059379203	0.800048445396301	7.76076561138195e-06	25.1191210877072	1
3.875	0.25	0.000378471595135947	0.800038710420317	5.76540133376895e-06	24.9441008889312	1
4.125	0.25	0.000378755792334033	0.800031428777754	4.34455581635799e-06	24.7690827567194	1
4.375	0.25	0.000379034263541573	0.800025912863449	3.31028935943316e-06	24.594066180495	1
4.625	0.25	0.000379307569725407	0.800021694654945	2.5424265697879e-06	24.4190507881096	1
4.875	0.25	0.000379576135789298	0.800018448327264	1.96206304283222e-06	24.2440363029611	1
5.125	0.25	0.000379840183517936	0.800015942496046	1.51613841696029e-06	24.0690225157845	1
5.375	0.25	0.000380099714919084	0.800014009945239	1.16819496184183e-06	23.8940092656505	1
5.625	0.25	0.000380354549432413	0.800012527961672	8.92692123518517e-07	23.7189964268926	1
5.875	0.25	0.000380604398718373	0.800011405272506	6.71421339933195e-07	23.5439838999352	1
