x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000366260759537764	0.8	-0.013552666361402	26.061575138985	1
0.375	0.25	0.000366974617007748	0.765111398083812	0.0068662999237289	25.906283031129	1
0.625	0.25	0.00036770100824217	0.806883096922832	0.00320524498154819	25.7289990747423	1
0.875	0.25	0.000368314232372281	0.803589051813508	0.00155655254187574	25.552822699236	1
1.125	0.25	0.000368826925541803	0.801964062610437	0.000783520824520355	25.3771860352825	1
1.375	0.25	0.000369271005122787	0.801131021349083	0.000410741218722735	25.2018221986155	1
1.625	0.25	0.000369671327268122	0.800685418226943	0.000225034786885101	25.0266020503385	1
1.875	0.25	0.000370043585976757	0.800436029356423	0.000129083306232812	24.8514609997766	1
2.125	0.25	0.000370396936666111	0.800289874789214	7.75035562204899e-05	24.6763655286108	1
2.375	0.25	0.000370736523974075	0.800200289155568	4.86032778978736e-05	24.5012975380446	1
2.625	0.25	0.000371065170330083	0.800143023600342	3.17206165468671e-05	24.3262468428214	1
2.875	0.25	0.000371384408914449	0.800105002613866	2.14510436519138e-05	24.151207468615	1
3.125	0.25	0.000371695114234491	0.800078901432111	1.49624347494186e-05	23.9761757679047	1
3.375	0.25	0.000371997881552086	0.800060457681195	1.07181527168699e-05	23.8011494287221	1
3.625	0.25	0.00037229323380757	0.800047098139068	7.85446706220198e-06	23.6261269347106	1
3.875	0.25	0.000372581715389226	0.800037214705033	5.868651055079e-06	23.4511072604898	1
4.125	0.25	0.000372863920981076	0.800029769977117	4.45812592135426e-06	23.2760896937273	1
4.375	0.25	0.000373140482574332	0.800024075211528	3.43495576663792e-06	23.1010737277144	1
4.625	0.25	0.000373412021184955	0.800019661237262	2.67897448392722e-06	22.9260589944596	1
4.875	0.25	0.000373679080169908	0.800016201063315	2.11129172971877e-06	22.7510452218087	1
5.125	0.25	0.000373942074853395	0.800013462115078	1.67886540412041e-06	22.5760322052387	1
5.375	0.25	0.000374201285430197	0.800011275955965	1.3452598014909e-06	22.4010197888622	1
5.625	0.25	0.000374456888614558	0.800009518616397	1.08495981923385e-06	22.2260078523605	1
5.875	0.25	0.000374709002147209	0.800008097526175	8.79785604577637e-07	22.0509963018221	1
6.125	0.25	0.000374957720481288	0.800006942656225	7.16579652167174e-07	21.8759850632078	1
6.375	0.25	0.000375203134862676	0.800006000403014	5.85683569119582e-07	21.7009740776161	1
6.625	0.25	0.000375445340929137	0.800005229295421	4.79915665283787e-07	21.5259632978049	1
6.875	0.25	0.000375684439358751	0.800004596934859	3.93872712900283e-07	21.3509526856036	1
7.125	0.25	0.000375920533771838	0.8000040777842	3.23445538036051e-07	21.1759422099646	1
7.375	0.25	0.000376153728166315	0.800003651549428	2.65478017946883e-07	21.0009318454807	1
7.625	0.25	0.000376384124809913	0.800003301981442	2.17523820419941e-07	20.8259215712461	1
7.875	0.25	0.000376611822802137	0.800003015979114	1.77670689391878e-07	20.6509113699733	1
8.125	0.25	0.000376836917228603	0.800002782911448	1.44412131468321e-07	20.4759012273021	1
8.375	0.25	0.000377059498752676	0.800002594100217	1.16552644530608e-07	20.3008911312558	1
8.625	0.25	0.000377279653498432	0.800002442421969	9.31370859439222e-08	20.1258810718091	1
8.875	0.25	0.000377497463113244	0.800002321999235	7.33975267166404e-08	19.9508710405425	1
9.125	0.25	0.00037771300493294	0.800002227959138	5.67128915186553e-08	19.7758610303655	1
9.375	0.25	0.000377926352199607	0.800002156243459	4.25781390653472e-08	19.6008510352916	1
9.625	0.25	0.000378137574301263	0.800002103458152	3.05804269058389e-08	19.4258410502555	1
9.875	0.25	0.000378346737015198	0.800002066753257	2.03806964432907e-08	19.2508310709644	1
10.125	0.25	0.000378553902744781	0.800002043726727	1.16991918610068e-08	19.075821093775	1
10.375	0.25	0.000378759130744414	0.800002032346772	4.3041568363903e-09	18.9008111155924	1
10.625	0.25	0.000378962477330223	0.800002030888982	-1.99719159699955e-09	18.7258011337862	1
10.875	0.25	0.00037916399607575	0.800002037885046	-7.36578333651871e-09	18.5507911461212	1
11.125	0.25	0.000379363737992879	0.800002052080758	-1.19363998270631e-08	18.3757811506986	1
11.375	0.25	0.00037956175169868	0.800002072401607	-1.58223093671269e-08	18.2007711459078	1
11.625	0.25	0.000379758083569118	0.80000209792416	-1.91189362173109e-08	18.0257611303851	1
11.875	0.25	0.000379952777880619	0.800002127852575	-2.19069162459204e-08	17.8507511029793	1
12.125	0.25	0.000380145876940525	0.800002161498803	-2.4254523609026e-08	17.6757410627225	1
12.375	0.25	0.000380337421207389	0.800002198266281	-2.6219693430041e-08	17.5007310088057	1
12.625	0.25	0.000380527449402011	0.800002237636031	-2.78516780773133e-08	17.3257209405575	1
12.875	0.25	0.000380715998610037	0.800002279155174	-2.91923993911622e-08	17.1507108574266	1
13.125	0.25	0.000380903104376876	0.800002322427062	-3.0277594951149e-08	16.9757007589662	1
13.375	0.25	0.000381088800795614	0.800002367102994	-3.11377390275364e-08	16.8006906448218	1
13.625	0.25	0.000381273120588535	0.800002412875218	-3.17988275855662e-08	16.6256805147196	1
13.875	0.25	0.000381456095182804	0.800002459470851	-3.22830446574692e-08	16.4506703684575	1
14.125	0.25	0.000381637754780814	0.800002506646752	-3.26092909939718e-08	16.2756602058968	1
14.375	0.25	0.000381818128425649	0.800002554185162	-3.27936664881637e-08	16.1006500269556	1
14.625	0.25	0.000381997244062069	0.800002601889836	-3.2849833485618e-08	15.925639831603	1
14.875	0.25	0.000382175128593387	0.8000026495828	-3.27893600764434e-08	15.7506296198541	1
15.125	0.25	0.000382351807934575	0.800002697101527	-3.26219978167501e-08	15.5756193917659	1
15.375	0.25	0.000382527307061893	0.800002744296435	-3.23559207199838e-08	15.4006091474338	1
15.625	0.25	0.000382701650059323	0.800002791028753	-3.19979157492905e-08	15.2255988869886	1
15.875	0.25	0.000382874860162062	0.800002837168663	-3.15535612170987e-08	15.0505886105942	1
16.125	0.25	0.000383046959797287	0.800002882593605	-3.10273783238484e-08	14.8755783184457	1
16.375	0.25	0.000383217970622415	0.800002927186891	-3.0422945580376e-08	14.7005680107675	1
16.625	0.25	0.000383387913561036	0.800002970836354	-2.97430220428252e-08	14.5255576878121	1
16.875	0.25	0.000383556808836694	0.800003013433286	-2.89896248124333e-08	14.3505473498596	1
17.125	0.25	0.000383724676004672	0.800003054871362	-2.81641268298042e-08	14.1755369972163	1
17.375	0.25	0.000383891533981917	0.800003095045802	-2.72673157766573e-08	14.0005266302147	1
17.625	0.25	0.000384057401075246	0.800003133852532	-2.62994620157198e-08	13.8255162492134	1
17.875	0.25	0.000384222295007934	0.80000317118749	-2.52603701201664e-08	13.6505058545964	1
18.125	0.25	0.000384386232944805	0.800003206945991	-2.41494336405173e-08	13.4754954467738	1
18.375	0.25	0.000384549231515907	0.800003241022134	-2.29656725852521e-08	13.3004850261819	1
18.625	0.25	0.000384711306838862	0.800003273308298	-2.1707775991475e-08	13.1254745932835	1
18.875	0.25	0.000384872474539983	0.800003303694703	-2.03741440585686e-08	12.9504641485686	1
19.125	0.25	0.000385032749774221	0.800003332068996	-1.89629189164088e-08	12.7754536925546	1
19.375	0.25	0.000385192147244031	0.800003358315894	-1.74720225002914e-08	12.6004432257878	1
19.625	0.25	0.000385350681217216	0.800003382316924	-1.58991914833867e-08	12.4254327488434	1
19.875	0.25	0.000385508365543862	0.800003403950118	-1.42420102375017e-08	12.2504222623267	1
20.125	0.25	0.000385665213672433	0.80000342308986	-1.24979501964891e-08	12.0754117668741	1
20.375	0.25	0.000385821238665149	0.80000343960674	-1.06644194577244e-08	11.9004012631541	1
20.625	0.25	0.000385976453212749	0.800003453367492	-8.73878039608148e-09	11.725390751868	1
20.875	0.25	0.000386130869648787	0.800003464234927	-6.71843621356425e-09	11.5503802337514	1
21.125	0.25	0.000386284499963596	0.800003472068072	-4.60084752510742e-09	11.3753697095744	1
21.375	0.25	0.000386437355818076	0.800003476722278	-2.38362657653599e-09	11.2003591801436	1
21.625	0.25	0.000386589448557444	0.800003478049481	-6.45930779820924e-11	11.0253486463022	1
21.875	0.25	0.000386740789225104	0.80000347589855	2.35813888154813e-09	10.8503381089312	1
22.125	0.25	0.000386891388576688	0.80000347011582	4.88606233791583e-09	10.6753275689503	1
22.375	0.25	0.00038704125709427	0.800003460545683	7.5201650543606e-09	10.5003170273181	1
22.625	0.25	0.000387190405000581	0.800003447031442	1.02607890110838e-08	10.3253064850329	1
22.875	0.25	0.000387338842272793	0.80000342941639	1.31074823175883e-08	10.1502959431327	1
23.125	0.25	0.000387486578655138	0.800003407545012	1.6058798275558e-08	9.97528540269503	1
23.375	0.25	0.000387633623669275	0.800003381264638	1.91120938365001e-08	9.80027486483689	1
23.625	0.25	0.000387779986620967	0.800003350427349	2.22632525284857e-08	9.62526433071348	1
23.875	0.25	0.000387925676601485	0.800003314892338	2.55063750058491e-08	9.45025380151696	1
24.125	0.25	0.000388070702482208	0.800003274528705	2.88334170761164e-08	9.2752432784744	1
24.375	0.25	0.000388215072901252	0.800003229218965	3.22337389877648e-08	9.10023276284493	1
24.625	0.25	0.000388358796241558	0.800003178863098	3.56935816250224e-08	8.92522225591603	1
24.875	0.25	0.000388501880600356	0.800003123383581	3.91954358098503e-08	8.75021175899859	1
25.125	0.25	0.000388644333750004	0.800003062731327	4.27172771023058e-08	8.57520127342071	1
25.375	0.25	0.000388786163089534	0.800002996892903	4.62316465475238e-08	8.40019080051985	1
25.625	0.25	0.000388927375585024	0.800002925899188	4.97045603503619e-08	8.22518034163297	1
25.875	0.25	0.000389067977696314	0.800002849835764	5.30941517231939e-08	8.05016989808438	1
26.125	0.25	0.000389207975289873	0.800002768855549	5.63490491314823e-08	7.87515947117069	1
26.375	0.25	0.000389347373546096	0.800002683193951	5.94063911262476e-08	7.70014906214234	1
26.625	0.25	0.000389486176886562	0.800002593187273	6.21893960216294e-08	7.525138672181	1
26.875	0.25	0.000389624388972674	0.800002499295014	6.46043696616211e-08	7.35012830237192	1
27.125	0.25	0.000389762012855399	0.800002402127027	6.65370242515275e-08	7.17511795367011	1
27.375	0.25	0.000389899051372506	0.800002302476603	6.78479108433802e-08	7.00010762685919	1
27.625	0.25	0.000390035507874169	0.800002201360989	6.83667313316909e-08	6.82509732250094	1
27.875	0.25	0.000390171387290723	0.800002100071173	6.78852324129032e-08	6.65008704087386	1
28.125	0.25	0.000390306697433302	0.800002000233226	6.61482556098237e-08	6.4750767818978	1
28.375	0.25	0.000390441450267845	0.800001903884309	6.28424284235323e-08	6.30006654504173	1
28.625	0.25	0.000390575662799194	0.800001813567228	5.75817773965831e-08	6.12505632921032	1
28.875	0.25	0.000390709357256674	0.800001732448727	4.98893134239502e-08	5.95004613260439	1
29.125	0.25	0.000390842560594023	0.800001664468178	3.91733013070855e-08	5.77503595254842	1
29.375	0.25	0.000390975303929677	0.800001614525694	2.46964695389831e-08	5.60002578527667	1
29.625	0.25	0.000391107623297794	0.800001588721489	5.53574959760544e-09	5.42501562566673	1
29.875	0.25	0.000391239563537035	0.800001594662582	-1.94707733437391e-08	5.25000546690605	1
30.125	0.25	0.000391371186670493	0.800001641858465	-5.17944000096353e-08	5.07499530007195	1
30.375	0.25	0.00039150258408364	0.80000174223573	-9.33104146854478e-08	4.89998511359987	1
30.625	0.25	0.000391633887985746	0.80000191081298	-1.46426274257203e-07	4.72497489260548	1
30.875	0.25	0.000391765272844203	0.800002166594249	-2.14257093969669e-07	4.54996461801488	1
31.125	0.25	0.000391896933924891	0.800002533763555	-3.00868668176942e-07	4.37495426544026	1
31.375	0.25	0.000392029031220675	0.800003043299364	-4.11618172049547e-07	4.19994380371453	1
31.625	0.25	0.000392161596459102	0.800003735182139	-5.53638206396801e-07	4.02493319296386	1
31.875	0.25	0.000392294419899217	0.800004661450697	-7.36534554796825e-07	3.849922382045	1
32.125	0.25	0.000392426958499367	0.800005890491783	-9.73408012731086e-07	3.67491130509716	1
32.375	0.25	0.000392558326810092	0.800007513151011	-1.28237694959812e-06	3.49989987684031	1
32.625	0.25	0.000392687429334329	0.800009651583347	-1.68888938227169e-06	3.32488798607116	1
32.875	0.25	0.00039281325033049	0.800012472308453	-2.22930759095306e-06	3.14987548652574	1
33.125	0.25	0.000392935227078445	0.800016205863962	-2.95659323211726e-06	2.97486218382643	1
33.375	0.25	0.000393053512835041	0.800021177062669	-3.94954895555598e-06	2.79984781649162	1
33.625	0.25	0.000393168836731027	0.800027852735993	-5.32824640218238e-06	2.62483202773739	1
33.875	0.25	0.00039328166792087	0.800036919115365	-7.28052225131681e-06	2.44981432262923	1
34.125	0.25	0.000393390567745347	0.800049410924243	-1.01088557771052e-05	2.27479400125749	1
34.375	0.25	0.000393489993304468	0.800066933452627	-1.43158824347023e-05	2.09977005146371	1
34.625	0.25	0.000393568321822011	0.800092057045159	-2.07652643483341e-05	1.92474097113025	1
34.875	0.25	0.000393607295583841	0.800129041225398	-3.09936189639826e-05	1.74970446377961	1
35.125	0.25	0.000393584165099486	0.800185208054557	-4.78331490595224e-05	1.57465689878687	1
35.375	0.25	0.000393477319475996	0.800273630663287	-7.66886658637964e-05	1.39959232005274	1
35.625	0.25	0.00039327516870801	0.800418556212259	-0.000128222761866528	1.22450056141807	1
35.875	0.25	0.000392986855878726	0.800666649972095	-0.000224129500252643	1.04936354306437	1
36.125	0.25	0.00039265256329768	0.801110895738333	-0.000409796462522761	0.874147763864657	1
36.375	0.25	0.000392350802421274	0.801942531028217	-0.000782552365921445	0.698788645898592	1
36.625	0.25	0.000392198639296972	0.803566102960593	-0.00155560119879321	0.523157054044818	1
36.875	0.25	0.000392333836893005	0.806858808001973	-0.0032044106114901	0.346986089999927	1
37.125	0.25	0.00039284641615248	0.765084002243265	-0.00686581232814583	0.169707836291884	1
37.375	0.25	0.000393575295002531	0.8	0.0135558825116021	0.0144226464020002	1
0.125	0.75	0.000369710011185751	0.445042177106804	-0.0170630120068698	26.0728900631652	1
0.375	0.75	0.000369941316268523	0.793357606326044	0.00680872385404434	25.9003137905518	1
0.625	0.75	0.000370275959935315	0.797669900422281	0.00373340663688495	25.7261909183814	1
0.875	0.75	0.000370635406864073	0.799344061933643	0.00210270186549917	25.5514597750527	1
1.125	0.75	0.000370987722854295	0.799956909818418	0.00121859120837031	25.3765001786229	1
1.375	0.75	0.000371324164017857	0.800152954278149	0.0007276483088419	25.2014627086346	1
1.625	0.75	0.000371644842276295	0.800192154436757	0.000447957158357775	25.0264051104414	1
1.875	0.75	0.000371952309559775	0.800177599033568	0.000284267985956776	24.8513480371403	1
2.125	0.75	0.000372249184650581	0.800148825281681	0.0001857783184141	24.6762977059183	1
2.375	0.75	0.00037253747259066	0.80011997801446	0.000124844160686887	24.5012550064206	1
2.625	0.75	0.000372818508348367	0.800095326470999	8.60971719411314e-05	24.3262190851198	1
