x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000372067075102307	0.8	-0.0135528156239437	27.7145173584614	1
0.375	0.25	0.000372791019778456	0.765111717750968	0.00686616089123997	27.5592250554532	1
0.625	0.25	0.000373527183893331	0.806883633403322	0.00320511722441285	27.3819408406819	1
0.875	0.25	0.000374148102121049	0.803589774243649	0.00155642994213606	27.2057641571441	1
1.125	0.25	0.000374666707563829	0.801964966635679	0.000783400434211601	27.0301271371047	1
1.375	0.25	0.000375115479092904	0.80113210584667	0.000410620791595667	26.8547628969895	1
1.625	0.25	0.000375519705855536	0.800686684851082	0.000224912482335175	26.6795422978192	1
1.875	0.25	0.000375895362497531	0.800437482170167	0.000128957538772329	26.5044007481786	1
2.125	0.25	0.000376251779111224	0.800291520004866	7.73729132260505e-05	26.3293047284297	1
2.375	0.25	0.000376594210434452	0.800202134943251	4.84664700656327e-05	26.1542361379361	1
2.625	0.25	0.000376925548847684	0.800145079944179	3.15764447485938e-05	25.9791847891234	1
2.875	0.25	0.000377247367583647	0.800107281203844	2.12983748153101e-05	25.8041447049012	1
3.125	0.25	0.000377560551505372	0.800081415584427	1.48001831776957e-05	25.6291122345628	1
3.375	0.25	0.000377865669309386	0.800063222281759	1.05452650991046e-05	25.4540850625501	1
3.625	0.25	0.000378163167251203	0.800050129606442	7.66991004585102e-06	25.2790616685258	1
3.875	0.25	0.000378453445280888	0.800040530969734	5.67140082576175e-06	25.1040410227462	1
4.125	0.25	0.000378736866886738	0.800033390475199	4.24715932491849e-06	24.9290224081391	1
4.375	0.25	0.000379013731903579	0.800028020890393	3.20924258173604e-06	24.7540053128811	1
4.625	0.25	0.00037928422968704	0.800023954572731	2.43747065699193e-06	24.5789893634897	1
4.875	0.25	0.000379548405590435	0.800020866086423	1.85293322569322e-06	24.4039742819383	1
5.125	0.25	0.000379806194578163	0.800018524447986	1.40256258306899e-06	24.2289598574396	1
5.375	0.25	0.000380057566578876	0.800016762856015	1.04989201429104e-06	24.0539459274325	1
5.625	0.25	0.000380302790464163	0.800015459027754	7.69370172335386e-07	23.8789323644896	1
5.875	0.25	0.000380542792143743	0.800014522138662	5.42775521424039e-07	23.7039190671187	1
6.125	0.25	0.000380779571779238	0.800013883970998	3.56903179850705e-07	23.5289059531802	1
6.375	0.25	0.000381016638539837	0.80001349280506	2.02041106830316e-07	23.3538929550929	1
6.625	0.25	0.000381259402010666	0.800013309132869	7.09467812807998e-08	23.1788800162873	1
6.875	0.25	0.000381515425956486	0.800013302606245	-4.18521917522544e-08	23.0038670885443	1
7.125	0.25	0.000381794409536817	0.800013449834864	-1.40544203455185e-07	22.8288541299784	1
7.375	0.25	0.000382107721451313	0.800013732780146	-2.28376803375697e-07	22.6538411035036	1
7.625	0.25	0.000382467282177863	0.800014137573447	-3.07902812264113e-07	22.4788279756797	1
7.875	0.25	0.00038288357781302	0.800014653642259	-3.81159582650272e-07	22.3038147158712	1
8.125	0.25	0.00038336260695996	0.80001527306411	-4.4980184894715e-07	22.1288012956846	1
8.375	0.25	0.000383901621784624	0.800015990093647	-5.15201944437894e-07	21.9537876886618	1
8.625	0.25	0.000384483638158371	0.800016800823972	-5.7852711169474e-07	21.7787738702215	1
8.875	0.25	0.000385070868878992	0.800017702956894	-6.40800572985951e-07	21.6037598178373	1
9.125	0.25	0.00038559748644608	0.800018695663308	-7.0295113065762e-07	21.4287455114321	1
9.375	0.25	0.000385962450892935	0.800019779521576	-7.65854782749877e-07	21.253730933948	1
9.625	0.25	0.000386023539870036	0.800020956524933	-8.30370736148176e-07	21.0787160720171	1
9.875	0.25	0.00038559417985623	0.800022230151333	-8.97373584016644e-07	20.9037009166123	1
10.125	0.25	0.000384445176244259	0.800023605490014	-9.67782947032587e-07	20.7286854634997	1
10.375	0.25	0.000382313942644147	0.800025089419758	-1.04259142064832e-06	20.5536697132411	1
10.625	0.25	0.000378924292471109	0.800026690833056	-1.12289149371931e-06	20.3786536704149	1
10.875	0.25	0.000374020226850146	0.800028420899987	-1.20990178105376e-06	20.2036373416348	1
11.125	0.25	0.00036741737526734	0.800030293364884	-1.30499294593799e-06	20.028620731854	1
11.375	0.25	0.000359075762399599	0.800032324868212	-1.4097133927956e-06	19.8536038383571	1
11.625	0.25	0.000349197335633508	0.80003453528601	-1.52581492195467e-06	19.6785866417624	1
11.875	0.25	0.000338351156085726	0.80003694807981	-1.65527837529138e-06	19.5035690932986	1
12.125	0.25	0.000327628316082465	0.80003959065094	-1.80033930554743e-06	19.3285510975861	1
12.375	0.25	0.00031882751151758	0.800042494695692	-1.96351371577173e-06	19.1535324901474	1
12.625	0.25	0.000314670816535849	0.800045696560628	-2.14762367518498e-06	18.9785130089047	1
12.875	0.25	0.000319047667005628	0.800049237601167	-2.35582259835759e-06	18.8034922589896	1
13.125	0.25	0.000337283482862825	0.800053164550728	-2.59161966907323e-06	18.6284696702933	1
13.375	0.25	0.000376427906637838	0.800057529912337	-2.85890233473092e-06	18.453444447317	1
13.625	0.25	0.000445556492594719	0.800062392388869	-3.16195539484051e-06	18.278415511027	1
13.875	0.25	0.000556079052582127	0.800067817371685	-3.50547400864907e-06	18.1033814325578	1
14.125	0.25	0.000722047966514552	0.800073877512067	-3.89456699620399e-06	17.9283403587235	1
14.375	0.25	0.000960460822881941	0.800080653402915	-4.3347449127243e-06	17.7532899293372	1
14.625	0.25	0.00129155401595951	0.800088234405956	-4.83188539233121e-06	17.5782271862805	1
14.875	0.25	0.00173908769872957	0.800096719669189	-5.39216558435972e-06	17.4031484740256	1
15.125	0.25	0.00233062821453169	0.800106219399977	-6.02194807162486e-06	17.2280493308242	1
15.375	0.25	0.00309784251108317	0.800116856492109	-6.72760274166528e-06	17.0529243689098	1
15.625	0.25	0.00407683126164626	0.800128768661598	-7.51524215300837e-06	16.8777671406501	1
15.875	0.25	0.00530854547731794	0.800142111328585	-8.39034226964571e-06	16.7025699853738	1
16.125	0.25	0.00683935860509502	0.800157061601345	-9.35721388330963e-06	16.5273238482306	1
16.375	0.25	0.00872190782010826	0.800173823862271	-1.04182829022914e-05	16.352018057394	1
16.625	0.25	0.011016382805551	0.800192637598704	-1.15731305717961e-05	16.1766400385002	1
16.875	0.25	0.0137925403499505	0.800213788180867	-1.2817238940332e-05	16.0011749345155	1
17.125	0.25	0.0171328765211124	0.80023762108663	-1.4140385222737e-05	15.8256050842241	1
17.375	0.25	0.0211376186273293	0.800264559258373	-1.55246366027688e-05	15.6499092922696	1
17.625	0.25	0.0259325335062316	0.800295121221927	-1.69419232538177e-05	15.4740617978819	1
17.875	0.25	0.0316810073865036	0.800329933271929	-1.83512266802918e-05	15.2980308195338	1
18.125	0.25	0.0386024240368892	0.800369720931888	-1.96955342094043e-05	15.121776524108	1
18.375	0.25	0.0469994491470698	0.800415251258911	-2.08989056236352e-05	14.9452482543393	1
18.625	0.25	0.0572971024432645	0.800467177301219	-2.18643007540135e-05	14.768380872334	1
18.875	0.25	0.0700957033652897	0.800525711549706	-2.24732358640979e-05	14.5910901834025	1
19.125	0.25	0.0862363396402278	0.800590038903419	-2.2588828478039e-05	14.4132676593752	1
19.375	0.25	0.106868646208687	0.800657405738468	-2.20642058815943e-05	14.234775166067	1
19.625	0.25	0.133492527512385	0.800721961442161	-2.0758274119291e-05	14.0554411779356	1
19.875	0.25	0.167915476618712	0.800773787790185	-1.85599550975863e-05	13.875060982673	1
20.125	0.25	0.212032357350134	0.800799176134641	-1.54195839214506e-05	13.6934042979685	1
20.375	0.25	0.267327900270944	0.800783774314856	-1.13819000536628e-05	13.5102337063087	1
20.625	0.25	0.334094164997131	0.800719560926739	-6.60979189963322e-06	13.3253350777204	1
20.875	0.25	0.410607674266271	0.800613207082703	-1.38467789587716e-06	13.138555826112	1
21.125	0.25	0.492817632987989	0.800488640123651	3.92691917002307e-06	12.9498398880588	1
21.375	0.25	0.575068116881363	0.800377591509961	8.93755749335738e-06	12.7592447310612	1
