x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.76965469557608e-05	0.8	-0.010215560213934	189.83295018083	0.199969842762435
0.375	0.5	-3.25360767195384e-05	0.750165218505177	0.0024683616479655	189.798231365586	0.199973971138624
0.625	0.5	-5.20800088689947e-07	0.805289581357653	0.00148854600211739	189.757943421988	0.199999583359929
0.875	0.5	7.69615984745115e-05	0.804430122508729	0.000825570433234544	189.717702575264	0.20006156927878
1.125	0.5	0.000211474256234346	0.803982152232377	0.000368851354638763	189.677475645724	0.200169179404987
1.375	0.5	0.000402953307078426	0.803814606037032	4.56998531983022e-05	189.63723635153	0.200322362645663
1.625	0.5	0.000636299904925151	0.803844567279188	-0.000192261917379011	189.596964625341	0.20050903992394
1.875	0.5	0.000880271625998997	0.804021631367558	-0.000377702708309566	189.556647300458	0.200704217300799
2.125	0.5	0.00108902719064535	0.804317883875494	-0.000533128009259853	189.5162793594	0.200871221752516
2.375	0.5	0.00120595332964638	0.804720906991371	-0.000674464621146347	189.475865142642	0.200964762663717
2.625	0.5	0.0011689103856396	0.805228893903856	-0.000813388302459065	189.43541908657	0.200935128308512
2.875	0.5	0.000915876088127306	0.805847363776008	-0.000958844879005121	189.39496575732	0.200732700870502
3.125	0.5	0.000390131500546119	0.806587143314558	-0.00111804993563763	189.354539127918	0.200312105200437
3.375	0.5	-0.000455492701315525	0.807463319579412	-0.00129714523954497	189.314181173247	0.199635605838948
3.625	0.5	-0.00165536840651465	0.808494858681948	-0.00150162168062566	189.273939913721	0.198675705274788
3.875	0.5	-0.00322855849137845	0.809704582618362	-0.00173657561861862	189.23386703044	0.197417153206897
4.125	0.5	-0.00517665459366365	0.811119230422462	-0.00200683861779527	189.194015127245	0.195858676325069
4.375	0.5	-0.00748165992506454	0.812769409005426	-0.00231700128276892	189.154434661399	0.194014672059948
4.625	0.5	-0.0101038253737052	0.814689354893289	-0.00267133075685472	189.115170532455	0.191916939701036
4.875	0.5	-0.012979542852444	0.816916547026616	-0.00307354697384041	189.076258317903	0.189616365718045
5.125	0.5	-0.0160194111411935	0.819491261838454	-0.00352636449827554	189.037720159507	0.187184471087045
5.375	0.5	-0.0191063109932884	0.822456040043233	-0.00403062395744851	188.99956029914	0.184714951205369
5.625	0.5	-0.0220928137735414	0.825854647296357	-0.00458375307698731	188.961760196313	0.182325748981167
5.875	0.5	-0.024796776581041	0.829729480841711	-0.00517727520780517	188.924273016058	0.180162578735167
6.125	0.5	-0.0269939738602087	0.83411577083679	-0.00579322924183171	188.887017095349	0.178404820911833
6.375	0.5	-0.0284074078452733	0.839030918235771	-0.00639979978643992	188.849867879217	0.177274073723781
6.625	0.5	-0.0286943758108617	0.844458584664956	-0.00694723134649184	188.812647881459	0.177044499351311
6.875	0.5	-0.0274335598419282	0.850329936964128	-0.00736605078123842	188.775114506107	0.178053152126457
7.125	0.5	-0.0241139590238308	0.856507699782687	-0.00757023516767516	188.736945919239	0.180708832780935
7.375	0.5	-0.0181245647088726	0.862779688153234	-0.00746747651605856	188.697725253387	0.185500348232902
7.625	0.5	-0.00873961813599401	0.868865278004229	-0.00697668196731762	188.656922953609	0.193008305491205
7.875	0.5	0.00490628631608611	0.874533784628195	-0.00604996253938595	188.613876146606	0.203925029052869
8.125	0.5	0.0239761167762201	0.879143327104127	-0.0046943454867501	188.567753290681	0.219180893420976
8.375	0.5	0.0496419914865067	0.882392063186304	-0.00299428282465879	188.517530437542	0.239713593189205
8.625	0.5	0.0831055322120033	0.883969789540767	-0.00109904203377561	188.461992605629	0.266484425769603
8.875	0.5	0.125434734042873	0.883736362831347	0.000810119592027527	188.399748347776	0.300347787234299
9.125	0.5	0.177338864611163	0.881749260991362	0.00256260023906751	188.32927847637	0.34187109168893
9.375	0.5	0.238904640510542	0.878246211249603	0.00403303957941875	188.249026058023	0.391123712408434
9.625	0.5	0.309353247021788	0.873591011658894	0.00515630650173315	188.157527018793	0.44748259761743
9.875	0.5	0.386908963054418	0.868201819391611	0.00592308425774367	188.053567672402	0.509527170443534
10.125	0.5	0.468870057887724	0.862480961898043	0.00636412737052131	187.936340812822	0.57509604631018
10.375	0.5	0.551918730586902	0.856760856533954	0.00653214813746145	187.805562979325	0.641534984469522
10.625	0.5	0.632609640413931	0.851275237536542	0.00648696233163292	187.661519784248	0.706087712331145
10.875	0.5	0.707890086600468	0.846157667312822	0.00628576424263583	187.505025489915	0.766312069280374
11.125	0.5	0.775490090046519	0.841460903403837	0.00597805296943288	187.337309371136	0.820392072037215
11.375	0.5	0.834088562059174	0.837185281356211	0.00560385866235615	187.159861566491	0.867270849647339
11.625	0.5	0.88326233993878	0.833304945358538	0.00519392612406712	186.974276179826	0.906609871951024
11.875	0.5	0.92329545524239	0.829785913782731	0.00477085781180961	186.782120325594	0.938636364193912
12.125	0.5	0.954941137852341	0.826595437491632	0.00435058972985536	186.584842567396	0.963952910281873
12.375	0.5	0.97920432343973	0.823705141727653	0.00394385648601409	186.383720791072	0.983363458751784
12.625	0.5	0.997176647043441	0.82109092778626	0.00355748396221887	186.179841803188	0.997741317634753
12.875	0.5	1.00992828934692	0.818731777079551	0.00319545365512078	185.974102623427	1.00794263147753
13.125	0.5	1.0184467413074	0.81660856422062	0.00285973861367027	185.767224476763	1.01475739304592
13.375	0.5	1.02360856232287	0.814703255287377	0.00255093687242752	185.559772839095	1.0188868498583
13.625	0.5	1.02617167593545	0.812998498708674	0.00226873725116238	185.352179264675	1.02093734074836
13.875	0.5	1.0267790411022	0.811477491806266	0.00201225243998807	185.144762581057	1.02142323288176
