x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.000547212206911756	0.8	-0.0104169268799392	69.5937984635434	0.200437769765529
0.375	0.5	0.000839502765668059	0.750585154850672	0.0022551947082883	69.5589603474255	0.200671602212534
0.625	0.5	0.00121177108421592	0.805589380922353	0.00126035029485816	69.5184879008599	0.200969416867373
0.875	0.5	0.00149792054325015	0.804785413902931	0.000576840449620486	69.4780109335687	0.2011983364346
1.125	0.5	0.0015665063988277	0.80446150257317	8.92259392245038e-05	69.4375271579117	0.201253205119062
1.375	0.5	0.00132444089739414	0.804486621904045	-0.000277226454467538	69.39706070604	0.201059552717915
1.625	0.5	0.00071550764551554	0.80478168358672	-0.000572431141711463	69.3566522981741	0.200572406116412
1.875	0.5	-0.00028811921141232	0.805297644201495	-0.000830209755767533	69.3163522072288	0.19976950463087
2.125	0.5	-0.00169628145140163	0.806009451900821	-0.00107394588700465	69.2762153430487	0.198642974838879
2.375	0.5	-0.00350813296403174	0.806911372433117	-0.00132016970627562	69.2362981502761	0.197193493628775
2.625	0.5	-0.00571404859915989	0.808012485357772	-0.00158076382597346	69.1966565075205	0.195428761120672
2.875	0.5	-0.00829253607677166	0.809332435532246	-0.00186425460543472	69.157343711621	0.193365971138583
3.125	0.5	-0.011203945619033	0.810897784082218	-0.00217647903514201	69.1184078322455	0.191036843504774
3.375	0.5	-0.0143829321457176	0.812739080817288	-0.00252078582953265	69.0798880360652	0.188493654283426
3.625	0.5	-0.0177310582936155	0.814888477371761	-0.00289783456975918	69.0418097536369	0.185815153365108
3.875	0.5	-0.0211101419244346	0.817377489667551	-0.00330499447207836	69.0041787234873	0.183111886460452
4.125	0.5	-0.0243362487151047	0.82023440306267	-0.00373531613828302	68.9669739877845	0.180531001027916
4.375	0.5	-0.027173720187515	0.823480734378043	-0.00417606895233442	68.9301398558136	0.178261023849988
4.625	0.5	-0.0293283369339062	0.82712610028078	-0.00460693323578687	68.8935767296964	0.176537330452875
4.875	0.5	-0.030438666084326	0.831160882361691	-0.00499815181821782	68.8571305403689	0.175649067132539
5.125	0.5	-0.0300648474407922	0.835546446349084	-0.00530931171626107	68.8205804143658	0.175948122047366
5.375	0.5	-0.0276744993635688	0.840203601162022	-0.00548990566746828	68.7836241278818	0.177860400509145
5.625	0.5	-0.0226260059236729	0.845001436066127	-0.00548321061659656	68.7458609415384	0.181899195261062
5.875	0.5	-0.01415031807248	0.849750087380173	-0.00523486311159422	68.7067715890813	0.188679745542016
6.125	0.5	-0.00133436034208793	0.854201562568052	-0.00470621652610359	68.6656956283731	0.19893251172633
6.375	0.5	0.0168861491564975	0.858062463705812	-0.00388989127504447	68.6218073600636	0.213508919325198
6.625	0.5	0.0417076739830364	0.861022319402531	-0.00282174965018144	68.5740936361164	0.233366139186429
6.875	0.5	0.074385358552534	0.862800770627889	-0.00158211375736285	68.5213406355747	0.259508286842027
7.125	0.5	0.116071965622744	0.863211332732569	-0.000281888508258109	68.4621416643007	0.292857572498195
7.375	0.5	0.167554876080418	0.862225001710065	0.00096357062455898	68.3949416514501	0.334043900864335
7.625	0.5	0.228932870841104	0.860005510267904	0.0020626065655721	68.318131166991	0.383146296672883
7.875	0.5	0.299355191242467	0.857103411438324	0.00296518025564289	68.2301876931337	0.439484152993973
8.125	0.5	0.377624472181667	0.8532916537019	0.00365164898923508	68.1297894892412	0.502099577745334
8.375	0.5	0.460962508684931	0.849153739740113	0.004126534135263	68.0159690101372	0.568770006947944
