x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-0.000213310528231925	0.8	-0.00608675033076362	8.96707817610358	1
0.225	0.25	-0.000225188020214348	0.788617143396777	0.0025285625457721	8.94079047671643	1
0.375	0.25	-0.000245059886991073	0.801595086554017	0.00144769436333869	8.91049210784509	1
0.525	0.25	-0.000270049403039027	0.800972111605532	0.000836868110175638	8.88031165719815	1
0.675	0.25	-0.00029798896444572	0.800604663765697	0.000489323840986396	8.85020037611593	1
0.825	0.25	-0.000327225509114642	0.800384849326799	0.000289998082852769	8.82013022444831	1
0.975	0.25	-0.00035649335372345	0.800251208548384	0.000174601222755954	8.7900849095028	1
1.125	0.25	-0.000384830364251136	0.800168456381637	0.000107053390438283	8.76005485759939	1
1.275	0.25	-0.000411521120538119	0.800116159139178	6.70027376360499e-05	8.7300343709773	1
1.425	0.25	-0.000436056160047474	0.800082365920199	4.29011039644183e-05	8.70002000922643	1
1.575	0.25	-0.000458100212296611	0.800060007654836	2.81505320918814e-05	8.67000966094239	1
1.725	0.25	-0.000477465033097702	0.800044848977577	1.89510958753048e-05	8.64000200681847	1
1.875	0.25	-0.00049408432911768	0.800034315524048	1.3094009416474e-05	8.60999620619851	1
2.025	0.25	-0.000507989541456687	0.800026817377201	9.28165691598302e-06	8.57999171213703	1
2.175	0.25	-0.000519286082707569	0.800021355388127	6.74242534945303e-06	8.54998816097312	1
2.325	0.25	-0.000528130106824127	0.800017289865036	5.01117196009026e-06	8.51998530551407	1
2.475	0.25	-0.000534706121374359	0.800014203173955	3.80320483169827e-06	8.48998297400993	1
2.625	0.25	-0.000539205796378379	0.800011817126058	2.9413523659037e-06	8.4599810445597	1
2.775	0.25	-0.000541808238709779	0.800009942637601	2.31336399534191e-06	8.42997942887074	1
2.925	0.25	-0.000542661830303522	0.800008448605558	1.84676612906833e-06	8.3999780617675	1
3.075	0.25	-0.000541867505585637	0.800007242362168	1.4938462653122e-06	8.36997689428842	1
3.225	0.25	-0.000539463091216648	0.800006257197472	1.22256877680084e-06	8.33997588905835	1
3.375	0.25	-0.0005354080612906	0.800005444257189	1.01100085694929e-06	8.30997501712877	1
