x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.27069333713205e-10	0.8	-0.0060867503180519	8.96707818249631	1
0.225	0.25	-2.40291287507475e-10	0.788617143381658	0.00252856255886905	8.9407904831108	1
0.375	0.25	-2.62131686781757e-10	0.801595086529858	0.00144769437640596	8.91049211424236	1
0.525	0.25	-2.88532336032933e-10	0.800972111571637	0.000836868123228627	8.88031166359979	1
0.675	0.25	-3.15581885205015e-10	0.800604663722073	0.000489323854037465	8.85020038252339	1
0.825	0.25	-3.39212086972667e-10	0.800384849273448	0.000289998095908542	8.82013023086307	1
0.975	0.25	-3.54959583088834e-10	0.800251208485277	0.000174601235818219	8.79008491592632	1
1.125	0.25	-3.57773980316799e-10	0.80016845630879	0.000107053403518954	8.76005486403314	1
1.275	0.25	-3.41859953332076e-10	0.800116159056563	6.70027507385755e-05	8.73003437742274	1
1.425	0.25	-3.0054609874291e-10	0.800082365827808	4.29011170940497e-05	8.70002001568504	1
1.575	0.25	-2.26176911132626e-10	0.800060007552629	2.81505452526219e-05	8.67000966741563	1
1.725	0.25	-1.10026996424039e-10	0.800044848865544	1.89511090669004e-05	8.64000201330783	1
1.875	0.25	5.77612215155641e-11	0.800034315402157	1.30940226447219e-05	8.60999621270547	1
2.025	0.25	2.8821330328833e-10	0.800026817245441	9.28167018094843e-06	8.57999171866307	1
2.175	0.25	5.93527623751627e-10	0.800021355246444	6.74243865565141e-06	8.54998816751973	1
2.325	0.25	9.87043425109685e-10	0.80001728971342	5.01118530933074e-06	8.51998531208274	1
2.475	0.25	1.48316506307181e-09	0.800014203012354	3.80321823365959e-06	8.48998298060217	1
2.625	0.25	2.09723424286358e-09	0.800011816954441	2.9413658169598e-06	8.459981051177	1
2.775	0.25	2.84534089517512e-09	0.800009942455936	2.31337749864024e-06	8.42997943551462	1
2.925	0.25	3.74406220682902e-09	0.800008448413793	1.84677968636838e-06	8.39997806843947	1
3.075	0.25	4.81011819155704e-09	0.800007242160271	1.49385988974569e-06	8.36997690099	1
3.225	0.25	6.05993106495877e-09	0.800006256985384	1.22258245875287e-06	8.33997589579108	1
3.375	0.25	7.5090745832315e-09	0.80000544403488	1.01101460663415e-06	8.30997502389417	1
3.525	0.25	9.1715984323044e-09	0.800004766957371	8.43853773938263e-07	8.27997426258047	1
3.675	0.25	1.10592117328166e-08	0.800004198306088	7.10229102631988e-07	8.24997359380686	1
3.825	0.25	1.31803087824526e-08	0.800003717078224	6.02286046692758e-07	8.21997300308857	1
3.975	0.25	1.55388193209969e-08	0.800003307004591	5.14259372201941e-07	8.18997247868334	1
4.125	0.25	1.81328649102702e-08	0.800002955341372	4.41855606351313e-07	8.15997201098716	1
4.275	0.25	2.09532025102e-08	0.800002652004213	3.81834575904902e-07	8.1299715920809	1
4.425	0.25	2.39814360464427e-08	0.800002388938392	3.31721132955624e-07	8.09997121538588	1
4.575	0.25	2.7187976749427e-08	0.800002159655134	2.89603487364444e-07	8.06997087539937	1
4.725	0.25	3.05297333457136e-08	0.800001958885817	2.53989932536704e-07	8.03997056748933	1
4.875	0.25	3.39475138458271e-08	0.800001782321223	2.23705718914416e-07	8.00997028773361	1
5.025	0.25	3.73631217411548e-08	0.800001626412911	1.97817758557067e-07	7.97997003279295	1
5.175	0.25	4.06761309338959e-08	0.800001488220552	1.75579085222602e-07	7.94996979980973	1
5.325	0.25	4.3760325708259e-08	0.800001365293277	1.56387338843387e-07	7.91996958632678	1
5.475	0.25	4.6459794527154e-08	0.800001255576996	1.39753479213322e-07	7.88996939022175	1
5.625	0.25	4.8584669411627e-08	0.80000115734121	1.2527795451494e-07	7.85996920965368	1
5.775	0.25	4.99065061186268e-08	0.800001069120964	1.12632395059162e-07	7.82996904301938	1
5.925	0.25	5.0153304245505e-08	0.800000989670409	1.01545416820602e-07	7.79996888891739	1
6.075	0.25	4.90041707051719e-08	0.800000917925418	9.17915701262227e-08	7.76996874611826	1
6.225	0.25	4.60836346607507e-08	0.800000852973348	8.31826431428335e-08	7.73996861353976	1
6.375	0.25	4.09556268891458e-08	0.800000794028452	7.5560766715741e-08	7.70996849022625	1
6.525	0.25	3.31171415479724e-08	0.800000740411711	6.8792948587493e-08	7.67996837533123	1
6.675	0.25	2.19916033266247e-08	0.800000691534291	6.27666692894409e-08	7.64996826810274	1
6.825	0.25	6.92196784251604e-09	0.800000646883851	5.73863680088572e-08	7.61996816787094	1
6.975	0.25	-1.28364122244148e-08	0.80000060601317	5.25705646379121e-08	7.58996807403758	1
7.125	0.25	-3.81231184900706e-08	0.800000568530706	4.82495422499415e-08	7.55996798606699	1
7.275	0.25	-6.98801551202731e-08	0.800000534092659	4.43634325942119e-08	7.52996790347837	1
7.425	0.25	-1.09159550090875e-07	0.800000502396289	4.08606727280209e-08	7.49996782583919	1
7.575	0.25	-1.57131022945704e-07	0.800000473174333	3.7696698516283e-08	7.46996775275948	1
7.725	0.25	-2.15089670920494e-07	0.800000446190212	3.48328694304647e-08	7.43996768388689	1
7.875	0.25	-2.84463625465528e-07	0.800000421234029	3.22356078659616e-08	7.40996761890242	1
8.025	0.25	-3.66821635005999e-07	0.800000398119102	2.9875643115952e-08	7.37996755751668	1
8.175	0.25	-4.63880541279825e-07	0.800000376678997	2.77273790013193e-08	7.34996749946669	1
8.325	0.25	-5.77512644184187e-07	0.800000356765075	2.57683998830208e-08	7.31996744451298	1
8.475	0.25	-7.09753010434092e-07	0.800000338244255	2.39790000614658e-08	7.28996739243716	1
8.625	0.25	-8.62806906629835e-07	0.800000320997145	2.23418396960155e-08	7.25996734303971	1
8.775	0.25	-1.03905778793907e-06	0.800000304916465	2.08416078603311e-08	7.22996729613802	1
8.925	0.25	-1.24107676080746e-06	0.800000289905608	1.9464758383856e-08	7.19996725156477	1
9.075	0.25	-1.47234676258571e-06	0.800000275877432	1.81992910304268e-08	7.16996720916634	1
9.225	0.25	-1.73589201112876e-06	0.800000262753177	1.70345424928498e-08	7.13996716880154	1
9.375	0.25	-2.03499093812912e-06	0.800000250461578	1.59610235803699e-08	7.10996713034038	1
9.525	0.25	-2.37317891842084e-06	0.800000238937995	1.49702681637291e-08	7.07996709366306	1
9.675	0.25	-2.75425225873956e-06	0.800000228123751	1.40547185584292e-08	7.04996705865899	1
9.825	0.25	-3.18227252594714e-06	0.800000217965471	1.32076056332612e-08	7.01996702522594	1
9.975	0.25	-3.66156897364572e-06	0.800000208414556	1.24228638130905e-08	6.98996699326934	1
10.125	0.25	-4.19673453618835e-06	0.800000199426653	1.16950459959837e-08	6.95996696270157	1
10.275	0.25	-4.79260665088401e-06	0.800000190961271	1.10192463503223e-08	6.92996693344135	1
10.425	0.25	-5.45425736342197e-06	0.800000182981371	1.03910520762444e-08	6.89996690541319	1
10.575	0.25	-6.18698506483876e-06	0.800000175453027	9.80647417860264e-09	6.86996687854694	1
10.725	0.25	-6.99630432506887e-06	0.800000168345149	9.26191569176743e-09	6.83996685277728	1
10.875	0.25	-7.88793215651729e-06	0.800000161629175	8.75411242585431e-09	6.80996682804339	1
11.025	0.25	-8.86776984143833e-06	0.800000155278855	8.28011363986132e-09	6.77996680428853	1
11.175	0.25	-9.94187976357117e-06	0.800000149270036	7.83724056200948e-09	6.74996678145974	1
11.325	0.25	-1.11164567720879e-05	0.800000143580475	7.42304811736073e-09	6.71996675950752	1
11.475	0.25	-1.23977936026419e-05	0.80000013818965	7.03532541237996e-09	6.68996673838559	1
11.625	0.25	-1.37922398440048e-05	0.800000133078593	6.6720503617992e-09	6.65996671805063	1
