x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
17.175	0.25	0.000185934328462895	0.80000004703063	1.21571043526359e-09	5.54996628306781	1
17.325	0.25	0.000248218582854421	0.800000046143033	1.16264299772414e-09	5.51996627608127	1
17.475	0.25	0.000317830236231759	0.800000045294317	1.11150771473191e-09	5.4899662692249	1
17.625	0.25	0.000395324673027816	0.800000044483081	1.06219487710893e-09	5.45996626249298	1
17.775	0.25	0.000481287361199303	0.800000043708001	1.01460018515751e-09	5.42996625587998	1
17.925	0.25	0.000576336876857208	0.80000004296783	9.68634153554748e-10	5.39996624938058	1
18.075	0.25	0.000681128931927594	0.800000042261399	9.24197575324767e-10	5.36996624298963	1
18.225	0.25	0.000796361726872608	0.800000041587589	8.81209970976824e-10	5.33996623670216	1
18.375	0.25	0.000922783042667255	0.800000040945349	8.39585015106233e-10	5.30996623051335	1
18.525	0.25	0.00106119960405112	0.800000040333693	7.99247342341649e-10	5.27996622441856	1
18.675	0.25	0.00121248939665495	0.800000039751692	7.60121876212143e-10	5.24996621841325	1
18.825	0.25	0.00137761781297296	0.800000039198469	7.22138582937459e-10	5.21996621249305	1
18.975	0.25	0.00155765874779059	0.800000038673191	6.85230005163225e-10	5.18996620665371	1
19.125	0.25	0.00175382207714278	0.80000003817508	6.49332914893602e-10	5.15996620089109	1
19.275	0.25	0.00196748935460303	0.800000037703418	6.14381549630763e-10	5.12996619520118	1
19.425	0.25	0.00220026006796905	0.800000037257507	5.80324590977814e-10	5.09996618958006	1
19.575	0.25	0.00245401144753817	0.800000036836708	5.47100343850237e-10	5.06996618402393	1
19.725	0.25	0.00273097564094861	0.800000036440407	5.14657701131782e-10	5.03996617852905	1
19.875	0.25	0.00303383911496888	0.800000036068058	4.82942703472112e-10	5.00996617309181	1
20.025	0.25	0.00336587046873522	0.800000035719126	4.51909110649143e-10	4.97996616770864	1
20.175	0.25	0.003731084516142	0.800000035393125	4.21505785697725e-10	4.94996616237607	1
20.325	0.25	0.0041344526032632	0.800000035089597	3.91690557509039e-10	4.9199661570907	1
20.475	0.25	0.00458217177321125	0.800000034808125	3.6241404206722e-10	4.88996615184919	1
20.625	0.25	0.00508200869782959	0.800000034548322	3.33636547730594e-10	4.85996614664826	1
20.775	0.25	0.00564373840332785	0.800000034309832	3.05315204900574e-10	4.82996614148469	1
20.925	0.25	0.00627970287975929	0.800000034092328	2.77408794839208e-10	4.79996613635531	1
21.075	0.25	0.00700552084011337	0.80000003389551	2.49878525244095e-10	4.76996613125699	1
21.225	0.25	0.00784098732384366	0.800000033719122	2.2268561677347e-10	4.73996612618666	1
21.375	0.25	0.00881121060375298	0.800000033562921	1.95792952257262e-10	4.70996612114126	1
21.525	0.25	0.00994804390694389	0.800000033426698	1.69163212682184e-10	4.67996611611778	1
21.675	0.25	0.011291880503153	0.80000003331027	1.42757112300503e-10	4.64996611111325	1
21.825	0.25	0.0128938920038146	0.800000033213485	1.16542399480852e-10	4.6199661061247	1
21.975	0.25	0.0148187997491265	0.800000033136205	9.04848756875804e-11	4.5899661011492	1
22.125	0.25	0.0171482751907396	0.800000033078342	6.45466845807713e-11	4.55996609618384	1
22.275	0.25	0.01998506249263	0.800000033039802	3.86940986265431e-11	4.5299660912257	1
22.425	0.25	0.0234578974727436	0.800000033020546	1.28924956953733e-11	4.4999660862719	1
22.575	0.25	0.0277272494485148	0.800000033020548	-1.28917951970573e-11	4.46996608131954	1
22.725	0.25	0.0329918185366603	0.800000033039807	-3.86947317986521e-11	4.43996607636573	1
22.875	0.25	0.0394955550751961	0.800000033078342	-6.45467633775731e-11	4.4099660714076	1
23.025	0.25	0.047534696877903	0.800000033136205	-9.04851698002652e-11	4.37996606644223	1
23.175	0.25	0.0574639058191706	0.800000033213484	-1.16543833612436e-10	4.34996606146673	1
23.325	0.25	0.0696999944241411	0.800000033310267	-1.42757612339749e-10	4.31996605647819	1
23.475	0.25	0.0847209598926917	0.800000033426697	-1.69163327827267e-10	4.28996605147365	1
23.625	0.25	0.103057151916646	0.800000033562921	-1.95792567447069e-10	4.25996604645018	1
23.775	0.25	0.125270593905793	0.800000033719121	-2.22685868636496e-10	4.22996604140478	1
23.925	0.25	0.151918175510475	0.800000033895511	-2.49879965207303e-10	4.19996603633444	1
24.075	0.25	0.183495326199897	0.800000034092327	-2.77408858048297e-10	4.16996603123612	1
24.225	0.25	0.220359736447478	0.800000034309829	-3.05314627068714e-10	4.13996602610674	1
24.375	0.25	0.262640397483959	0.800000034548321	-3.33637018456881e-10	4.10996602094318	1
24.525	0.25	0.310145422389434	0.800000034808128	-3.62413709559524e-10	4.07996601574225	1
24.675	0.25	0.362290655262576	0.800000035089598	-3.91690246990859e-10	4.04996601050074	1
24.825	0.25	0.418075620460856	0.800000035393122	-4.21506604232027e-10	4.01996600521537	1
24.975	0.25	0.476128743376191	0.800000035719126	-4.51908473083789e-10	3.9899659998828	1
25.125	0.25	0.534827532498553	0.800000036068059	-4.82943267461513e-10	3.95996599449963	1
25.275	0.25	0.592475544098589	0.800000036440407	-5.14657322710726e-10	3.92996598906238	1
25.425	0.25	0.647496943813046	0.800000036836703	-5.4709980069573e-10	3.89996598356751	1
25.575	0.25	0.698602552908528	0.800000037257505	-5.80323905401427e-10	3.86996597801137	1
25.725	0.25	0.744892398617492	0.800000037703418	-6.14381987252439e-10	3.83996597239026	1
25.875	0.25	0.785882645750109	0.800000038175086	-6.49331385103216e-10	3.80996596670035	1
26.025	0.25	0.821467562412805	0.80000003867319	-6.85230273768158e-10	3.77996596093773	1
26.175	0.25	0.851840647519929	0.800000039198466	-7.22138883613273e-10	3.74996595509839	1
26.325	0.25	0.877401020275238	0.800000039751693	-7.60121281850112e-10	3.71996594917819	1
26.475	0.25	0.898665156815652	0.800000040333692	-7.99246784816907e-10	3.68996594317288	1
26.625	0.25	0.916195278516254	0.800000040945347	-8.39584679762705e-10	3.65996593707808	1
26.775	0.25	0.930548002534318	0.800000041587587	-8.81208805210126e-10	3.62996593088928	1
26.925	0.25	0.942241861370589	0.800000042261396	-9.24197469323608e-10	3.59996592460181	1
27.075	0.25	0.951739926689381	0.800000042967833	-9.68633070849492e-10	3.56996591821086	1
27.225	0.25	0.959443249624072	0.800000043707999	-1.01460012887152e-09	3.53996591171146	1
27.375	0.25	0.965691308174933	0.800000044483078	-1.06219427352345e-09	3.50996590509846	1
27.525	0.25	0.970766508741414	0.800000045294317	-1.11150720871272e-09	3.47996589836653	1
27.675	0.25	0.974900663122543	0.800000046143037	-1.1626436309426e-09	3.44996589151016	1
27.825	0.25	0.978282093312457	0.80000004703063	-1.21570852530831e-09	3.41996588452362	1
27.975	0.25	0.981062561987814	0.800000047958588	-1.27082189694088e-09	3.38996587740097	1
28.125	0.25	0.983363602323254	0.800000048928477	-1.32809770724983e-09	3.35996587013605	1
28.275	0.25	0.985282062682284	0.800000049941961	-1.38766852392414e-09	3.32996586272243	1
28.425	0.25	0.986894827320795	0.800000051000801	-1.44967023291133e-09	3.29996585515346	1
28.575	0.25	0.988262754895306	0.800000052106862	-1.51424536724037e-09	3.26996584742219	1
28.725	0.25	0.989433915789015	0.800000053262123	-1.58154976343144e-09	3.2399658395214	1
28.875	0.25	0.990446223445551	0.80000005446868	-1.65174640993229e-09	3.20996583144355	1
29.025	0.25	0.99132955487669	0.800000055728752	-1.72501003220728e-09	3.1799658231808	1
29.175	0.25	0.992107448145782	0.800000057044696	-1.80152535545775e-09	3.14996581472493	1
29.325	0.25	0.992798454076143	0.800000058419011	-1.88149148528494e-09	3.11996580606739	1
29.475	0.25	0.993417208082781	0.800000059854349	-1.96511914285342e-09	3.08996579719922	1
29.625	0.25	0.993975277158994	0.800000061353523	-2.05263353922412e-09	3.05996578811108	1
29.775	0.25	0.994481827278646	0.800000062919521	-2.14427787093934e-09	3.02996577879317	1
29.925	0.25	0.994944148022341	0.800000064555517	-2.24030766400745e-09	2.99996576923523	1
30.075	0.25	0.995368064108656	0.800000066264884	-2.34100210084837e-09	2.96996575942651	1
30.225	0.25	0.995758257609257	0.800000068051212	-2.44665512701661e-09	2.93996574935576	1
30.375	0.25	0.996118519801552	0.800000069918308	-2.55758484662507e-09	2.90996573901115	1
30.525	0.25	0.99645194770608	0.800000071870244	-2.67413347903769e-09	2.87996572838027	1
30.675	0.25	0.996761097216165	0.800000073911331	-2.7966655016089e-09	2.84996571745008	1
30.825	0.25	0.997048102218257	0.800000076046184	-2.92557401712946e-09	2.81996570620687	1
30.975	0.25	0.997314767105111	0.80000007827971	-3.06128280196524e-09	2.78996569463622	1
31.125	0.25	0.99756263850124	0.800000080617146	-3.20424719727413e-09	2.75996568272296	1
31.275	0.25	0.997793060768879	0.800000083064082	-3.35495753423144e-09	2.72996567045108	1
31.425	0.25	0.998007218875795	0.800000085626489	-3.51394354693989e-09	2.69996565780373	1
31.575	0.25	0.998206171429372	0.800000088310743	-3.68177788644424e-09	2.66996564476313	1
31.725	0.25	0.998390876070815	0.800000091123668	-3.85907620443891e-09	2.63996563131051	1
31.875	0.25	0.998562208943967	0.800000094072561	-4.04650570941649e-09	2.60996561742603	1
32.025	0.25	0.99872097957752	0.800000097165242	-4.24478938723058e-09	2.57996560308874	1
32.175	0.25	0.998867942225015	0.800000100410084	-4.4547101301993e-09	2.54996558827646	1
32.325	0.25	0.999003804476724	0.80000010381608	-4.67711613602603e-09	2.51996557296571	1
32.475	0.25	0.999129233777327	0.800000107392858	-4.91292848641888e-09	2.48996555713163	1
32.625	0.25	0.999244862342537	0.800000111150791	-5.1631482301652e-09	2.45996554074786	1
32.775	0.25	0.999351290857792	0.800000115101001	-5.42886388859161e-09	2.4299655237864	1
32.925	0.25	0.999449091256314	0.800000119255476	-5.71126011924924e-09	2.39996550621756	1
33.075	0.25	0.99953880880672	0.800000123627111	-6.01162900518159e-09	2.36996548800976	1
33.225	0.25	0.999620963688147	0.800000128229817	-6.3313791121118e-09	2.33996546912942	1
33.375	0.25	0.999696052189971	0.800000133078599	-6.67205003302864e-09	2.30996544954081	1
33.525	0.25	0.999764547641417	0.800000138189646	-7.03532523401602e-09	2.27996542920584	1
33.675	0.25	0.999826901151531	0.800000143580477	-7.42304844447191e-09	2.24996540808392	1
33.825	0.25	0.999883542220619	0.800000149270041	-7.83723928112992e-09	2.2199653861317	1
33.975	0.25	0.999934879269206	0.800000155278855	-8.28011611878468e-09	2.1899653633029	1
34.125	0.25	0.999981300118822	0.800000161629171	-8.75411430777942e-09	2.15996533954804	1
34.275	0.25	1.00002317244978	0.80000016834515	-9.26191592235659e-09	2.12996531481415	1
34.425	0.25	1.000060844254	0.800000175453031	-9.80647428404018e-09	2.0999652890445	1
34.575	0.25	1.0000946442955	0.800000182981369	-1.03910509524662e-08	2.06996526217824	1
34.725	0.25	1.00012488258678	0.800000190961269	-1.101924594189e-08	2.03996523415009	1
34.875	0.25	1.0001518508862	0.800000199426653	-1.16950448558639e-08	2.00996520488986	1
35.025	0.25	1.00017582321886	0.800000208414557	-1.24228647392023e-08	1.97996517432209	1
35.175	0.25	1.00019705642163	0.800000217965476	-1.32076065964174e-08	1.9499651423655	1
35.325	0.25	1.00021579071144	0.800000228123753	-1.40547182912242e-08	1.91996510893245	1
35.475	0.25	1.00023225027524	0.800000238937994	-1.4970268620336e-08	1.88996507392837	1
35.625	0.25	1.00024664387874	0.800000250461575	-1.59610226768624e-08	1.85996503725105	1
35.775	0.25	1.00025916549122	0.800000262753179	-1.70345430631422e-08	1.8299649987899	1
35.925	0.25	1.00026999492273	0.80000027587743	-1.8199291496287e-08	1.7999649584251	1
36.075	0.25	1.00027929847046	0.800000289905609	-1.94647581524487e-08	1.76996491602667	1
36.225	0.25	1.00028722957055	0.800000304916465	-2.08416062673419e-08	1.73996487145341	1
36.375	0.25	1.00029392945197	0.800000320997144	-2.23418399677833e-08	1.70996482455173	1
36.525	0.25	1.00029952778916	0.800000338244252	-2.39790004146692e-08	1.67996477515427	1
36.675	0.25	1.00030414335035	0.800000356765079	-2.57683985694812e-08	1.64996472307845	1
36.825	0.25	1.00030788463875	0.800000376678999	-2.77273793406602e-08	1.61996466812475	1
36.975	0.25	1.00031085052403	0.800000398119096	-2.98756417305689e-08	1.58996461007475	1
37.125	0.25	1.0003131308619	0.800000421234031	-3.22356089093855e-08	1.55996454868902	1
37.275	0.25	1.00031480709989	0.800000446190213	-3.48328691238328e-08	1.52996448370454	1
37.425	0.25	1.00031595286768	0.80000047317433	-3.76966976673444e-08	1.49996441483195	1
37.575	0.25	1.00031663455066	0.800000502396291	-4.08606762558324e-08	1.46996434175224	1
37.725	0.25	1.00031691184566	0.800000534092659	-4.43634353373088e-08	1.43996426411307	1
37.875	0.25	1.00031683829772	0.800000568530707	-4.824954128705e-08	1.40996418152445	1
38.025	0.25	1.00031646181727	0.800000606013169	-5.25705641235606e-08	1.37996409355385	1
38.175	0.25	1.0003158251766	0.800000646883848	-5.73863672867823e-08	1.3499639997205	1
38.325	0.25	1.00031496648472	0.800000691534292	-6.2766668485596e-08	1.3199638994887	1
38.475	0.25	1.00031391963908	0.800000740411712	-6.87929466788546e-08	1.28996379226021	1
38.625	0.25	1.00031271475243	0.800000794028452	-7.55607678867399e-08	1.25996367736518	1
38.775	0.25	1.00031137855222	0.800000852973348	-8.31826435683071e-08	1.22996355405167	1
38.925	0.25	1.00030993474911	0.800000917925417	-9.17915708205337e-08	1.19996342147318	1
39.075	0.25	1.00030840437029	0.800000989670411	-1.01545416092398e-07	1.16996327867404	1
39.225	0.25	1.00030680605175	0.800001069120967	-1.12632395602886e-07	1.13996312457205	1
39.375	0.25	1.00030515628272	0.800001157341208	-1.25277957250662e-07	1.10996295793775	1
39.525	0.25	1.00030346959356	0.800001255576994	-1.39753479764712e-07	1.07996277736969	1
39.675	0.25	1.00030175867759	0.800001365293279	-1.56387338775407e-07	1.04996258126465	1
39.825	0.25	1.00030003443562	0.800001488220552	-1.7557908546351e-07	1.0199623677817	1
39.975	0.25	1.00029830593157	0.800001626412913	-1.97817759244878e-07	0.989962134798482	1
40.125	0.25	1.00029658024703	0.800001782321217	-2.23705716999228e-07	0.959961879857823	1
40.275	0.25	1.00029486222368	0.800001958885822	-2.53989932197529e-07	0.92996160010211	1
40.425	0.25	1.0002931540843	0.800002159655138	-2.89603484768406e-07	0.899961292192067	1
40.575	0.25	1.00029145492711	0.800002388938387	-3.31721132960986e-07	0.869960952205557	1
40.725	0.25	1.00028976009416	0.80000265200421	-3.8183457484201e-07	0.839960575510535	1
40.875	0.25	1.00028806042357	0.800002955341381	-4.41855606867081e-07	0.809960156604273	1
41.025	0.25	1.00028634140754	0.800003307004587	-5.14259370544647e-07	0.779959688908094	1
41.175	0.25	1.00028458229474	0.800003717078229	-6.02286047033121e-07	0.74995916450286	1
41.325	0.25	1.00028275519669	0.800004198306083	-7.10229105625851e-07	0.719958573784574	1
41.475	0.25	1.00028082428408	0.800004766957377	-8.43853773384671e-07	0.689957905010964	1
41.625	0.25	1.00027874519125	0.800005444034875	-1.01101460836718e-06	0.659957143697261	1
41.775	0.25	1.00027646478503	0.800006256985384	-1.22258246068888e-06	0.629956271800358	1
41.925	0.25	1.00027392149895	0.800007242160273	-1.49385988701079e-06	0.599955266601435	1
42.075	0.25	1.0002710464837	0.800008448413794	-1.84677968674807e-06	0.569954099151962	1
42.225	0.25	1.00026776588126	0.800009942455932	-2.31337749826951e-06	0.539952732076817	1
42.375	0.25	1.00026400458998	0.800011816954449	-2.94136581546726e-06	0.50995111641443	1
42.525	0.25	1.00025969195057	0.800014203012354	-3.803218231069e-06	0.479949186989266	1
42.675	0.25	1.00025476984447	0.800017289713423	-5.011185309925e-06	0.44994685550869	1
42.825	0.25	1.00024920374949	0.800021355246444	-6.74243865681346e-06	0.419944000071708	1
42.975	0.25	1.00024299733088	0.800026817245434	-9.28167017945692e-06	0.389940448928364	1
43.125	0.25	1.00023621113501	0.800034315402165	-1.30940226444065e-05	0.359935954885964	1
43.275	0.25	1.00022898584686	0.800044848865543	-1.89511090662826e-05	0.329930154283606	1
43.425	0.25	1.0002215702744	0.800060007552626	-2.81505452539964e-05	0.299922500175802	1
43.575	0.25	1.00021435353046	0.800082365827809	-4.29011170938248e-05	0.269912151906396	1
43.725	0.25	1.00020789939841	0.800116159056563	-6.70027507401886e-05	0.239897790168691	1
43.875	0.25	1.00020297779874	0.800168456308792	-0.000107053403520236	0.209877303558293	1
44.025	0.25	1.0002005820661	0.800251208485286	-0.000174601235819316	0.179847251665109	1
44.175	0.25	1.00020190837111	0.800384849273446	-0.000289998095908517	0.149801936728362	1
44.325	0.25	1.0002082492224	0.800604663722078	-0.000489323854035559	0.11973178506804	1
44.475	0.25	1.00022070530957	0.800972111571636	-0.000836868123229614	0.089620503991644	1
44.625	0.25	1.0002395275037	0.801595086529856	-0.00144769437640795	0.0594400533490699	1
