x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.90732593180744e-07	0.8	-0.00608675031805153	8.96707818249631	1
0.225	0.25	1.95139137432374e-07	0.788617143381662	0.00252856255886972	8.94079048311081	1
0.375	0.25	1.99654594868342e-07	0.801595086529856	0.00144769437640857	8.91049211424237	1
0.525	0.25	2.00127787244104e-07	0.800972111571639	0.000836868123229829	8.88031166359979	1
0.675	0.25	1.9230720416963e-07	0.800604663722075	0.000489323854038426	8.8502003825234	1
0.825	0.25	1.71654169888784e-07	0.800384849273448	0.000289998095907903	8.82013023086308	1
0.975	0.25	1.33198967937625e-07	0.800251208485274	0.000174601235817418	8.79008491592633	1
1.125	0.25	7.14284208898115e-08	0.800168456308792	0.000107053403520561	8.76005486403314	1
1.275	0.25	-1.98027888587872e-08	0.800116159056566	6.70027507385064e-05	8.73003437742275	1
1.425	0.25	-1.47342149425279e-07	0.800082365827815	4.29011170942782e-05	8.70002001568504	1
1.575	0.25	-3.18793984278416e-07	0.800060007552619	2.81505452508373e-05	8.67000966741564	1
1.725	0.25	-5.42560798802774e-07	0.80004484886555	1.89511090672847e-05	8.64000201330783	1
1.875	0.25	-8.27872525936977e-07	0.800034315402157	1.30940226448896e-05	8.60999621270547	1
2.025	0.25	-1.18480434835474e-06	0.800026817245442	9.28167018054673e-06	8.57999171866307	1
2.175	0.25	-1.62428344272923e-06	0.800021355246438	6.74243865559818e-06	8.54998816751973	1
2.325	0.25	-2.1580848091851e-06	0.800017289713424	5.01118531244032e-06	8.51998531208275	1
2.475	0.25	-2.79881627387799e-06	0.80001420301235	3.80321823163739e-06	8.48998298060217	1
2.625	0.25	-3.55989275366821e-06	0.80001181695446	2.94136581447431e-06	8.45998105117701	1
2.775	0.25	-4.45549992559485e-06	0.800009942455922	2.31337749942188e-06	8.42997943551462	1
2.925	0.25	-5.50054753198307e-06	0.800008448413797	1.84677968816277e-06	8.39997806843948	1
3.075	0.25	-6.71061265967592e-06	0.800007242160273	1.49385989027815e-06	8.36997690099	1
3.225	0.25	-8.10187344656171e-06	0.800006256985385	1.22258246018024e-06	8.33997589579108	1
3.375	0.25	-9.69103377934883e-06	0.800005444034879	1.01101460741174e-06	8.30997502389418	1
3.525	0.25	-1.14952396436305e-05	0.800004766957374	8.43853775350852e-07	8.27997426258047	1
3.675	0.25	-1.3531987861735e-05	0.800004198306086	7.10229102262465e-07	8.24997359380686	1
3.825	0.25	-1.58190279974368e-05	0.800003717078232	6.02286047505989e-07	8.21997300308858	1
3.975	0.25	-1.83742582117396e-05	0.800003307004584	5.14259371462089e-07	8.18997247868334	1
4.125	0.25	-2.12156158137422e-05	0.800002955341382	4.41855608050982e-07	8.15997201098716	1
4.275	0.25	-2.43609631589221e-05	0.800002652004212	3.81834576482856e-07	8.1299715920809	1
4.425	0.25	-2.78279693987027e-05	0.800002388938386	3.317211330298e-07	8.09997121538588	1
4.575	0.25	-3.16339883755268e-05	0.800002159655137	2.89603486551971e-07	8.06997087539937	1
4.725	0.25	-3.57959326834881e-05	0.800001958885822	2.53989931761274e-07	8.03997056748933	1
4.875	0.25	-4.03301435736669e-05	0.800001782321217	2.23705716601119e-07	8.00997028773361	1
5.025	0.25	-4.52522559746893e-05	0.800001626412913	1.97817760460119e-07	7.97997003279295	1
5.175	0.25	-5.05770574230566e-05	0.800001488220553	1.75579084891242e-07	7.94996979980974	1
5.325	0.25	-5.63183391562611e-05	0.80000136529328	1.56387339205052e-07	7.91996958632679	1
5.475	0.25	-6.24887370179473e-05	0.800001255576991	1.39753480809189e-07	7.88996939022175	1
5.625	0.25	-6.9099559163365e-05	0.800001157341207	1.25277956389192e-07	7.85996920965368	1
