x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.18367914744208e-07	0.8	-0.00608675031805473	8.96707818249631	1
0.225	0.25	1.91747321433908e-07	0.788617143381656	0.00252856255886933	8.9407904831108	1
0.375	0.25	1.31359489105651e-07	0.801595086529851	0.00144769437640662	8.91049211424236	1
0.525	0.25	2.8537996471796e-08	0.800972111571631	0.000836868123228411	8.88031166359979	1
0.675	0.25	-1.26812778461182e-07	0.800604663722081	0.000489323854033823	8.85020038252339	1
0.825	0.25	-3.46163999735535e-07	0.800384849273446	0.000289998095907911	8.82013023086307	1
0.975	0.25	-6.42324982966709e-07	0.800251208485295	0.000174601235818625	8.79008491592632	1
1.125	0.25	-1.02940851626267e-06	0.800168456308793	0.000107053403519186	8.76005486403314	1
1.275	0.25	-1.5227900197948e-06	0.800116159056565	6.70027507397546e-05	8.73003437742274	1
1.425	0.25	-2.13905482545655e-06	0.800082365827803	4.29011170929049e-05	8.70002001568504	1
1.575	0.25	-2.89593004055691e-06	0.800060007552621	2.81505452543057e-05	8.67000966741563	1
1.725	0.25	-3.81219902513761e-06	0.800044848865546	1.89511090653182e-05	8.64000201330783	1
1.875	0.25	-4.9075976848963e-06	0.800034315402171	1.30940226449982e-05	8.60999621270547	1
2.025	0.25	-6.20269269927219e-06	0.800026817245431	9.28167017769782e-06	8.57999171866307	1
2.175	0.25	-7.7187425498855e-06	0.800021355246444	6.74243865829969e-06	8.54998816751973	1
2.325	0.25	-9.47754283486364e-06	0.800017289713422	5.01118530614e-06	8.51998531208274	1
2.475	0.25	-1.15012578727178e-05	0.800014203012347	3.80321823168437e-06	8.48998298060217	1
2.625	0.25	-1.38122410233023e-05	0.80001181695445	2.9413658163629e-06	8.459981051177	1
2.775	0.25	-1.64328464814858e-05	0.800009942455933	2.31337749968496e-06	8.42997943551462	1
2.925	0.25	-1.93852355244219e-05	0.800008448413793	1.84677968681682e-06	8.39997806843947	1
3.075	0.25	-2.26911803058514e-05	0.800007242160272	1.49385988586632e-06	8.36997690099	1
