x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.7630023264824e-08	0.8	-0.00608675031805401	8.96707818249631	1
0.225	0.25	5.15164072450768e-08	0.788617143381664	0.002528562558867	8.9407904831108	1
0.375	0.25	5.84076876443197e-08	0.801595086529854	0.00144769437640522	8.91049211424236	1
0.525	0.25	6.76022785452966e-08	0.80097211157164	0.000836868123231143	8.88031166359979	1
0.675	0.25	7.8482161388176e-08	0.800604663722074	0.000489323854034649	8.85020038252339	1
0.825	0.25	9.04399111857355e-08	0.800384849273449	0.000289998095905311	8.82013023086307	1
0.975	0.25	1.02821256846635e-07	0.800251208485277	0.000174601235819481	8.79008491592633	1
1.125	0.25	1.1487786299813e-07	0.800168456308789	0.000107053403521082	8.76005486403314	1
1.275	0.25	1.25726739562409e-07	0.800116159056562	6.70027507411322e-05	8.73003437742274	1
1.425	0.25	1.34313870661473e-07	0.800082365827816	4.29011170907777e-05	8.70002001568504	1
1.575	0.25	1.3938047723995e-07	0.800060007552623	2.8150545254153e-05	8.67000966741563	1
1.725	0.25	1.39430902443141e-07	0.800044848865546	1.89511090657138e-05	8.64000201330783	1
1.875	0.25	1.32701512601951e-07	0.80003431540216	1.30940226412841e-05	8.60999621270547	1
2.025	0.25	1.17130292254528e-07	0.800026817245431	9.28167017968706e-06	8.57999171866307	1
2.175	0.25	9.03270148167026e-08	0.800021355246447	6.74243865936596e-06	8.54998816751973	1
2.325	0.25	4.95440157127248e-08	0.800017289713419	5.01118530673212e-06	8.51998531208275	1
2.475	0.25	-8.35230140436123e-09	0.800014203012359	3.80321823185422e-06	8.48998298060217	1
2.625	0.25	-8.69090210097495e-08	0.800011816954444	2.94136581738852e-06	8.459981051177	1
2.775	0.25	-1.90113079077602e-07	0.800009942455939	2.31337749562034e-06	8.42997943551462	1
2.925	0.25	-3.22416143945002e-07	0.800008448413788	1.84677968507111e-06	8.39997806843947	1
3.075	0.25	-4.88757704885176e-07	0.800007242160274	1.49385988531014e-06	8.36997690099	1
3.225	0.25	-6.94586049495821e-07	0.800006256985387	1.22258246303662e-06	8.33997589579108	1
3.375	0.25	-9.45876811144791e-07	0.800005444034871	1.01101461083542e-06	8.30997502389418	1
3.525	0.25	-1.24914877553476e-06	0.800004766957376	8.43853776403885e-07	8.27997426258047	1
3.675	0.25	-1.61147664952182e-06	0.800004198306084	7.10229106835833e-07	8.24997359380686	1
3.825	0.25	-2.04050051420466e-06	0.800003717078228	6.02286046156148e-07	8.21997300308858	1
3.975	0.25	-2.54443170641985e-06	0.800003307004587	5.14259370718747e-07	8.18997247868334	1
4.125	0.25	-3.13205489635778e-06	0.800002955341387	4.41855608645362e-07	8.15997201098716	1
4.275	0.25	-3.81272615201942e-06	0.80000265200421	3.81834573271952e-07	8.1299715920809	1
4.425	0.25	-4.59636680134068e-06	0.800002388938383	3.31721130762026e-07	8.09997121538588	1
4.575	0.25	-5.49345291739088e-06	0.800002159655136	2.89603483505684e-07	8.06997087539937	1
4.725	0.25	-6.51500025818355e-06	0.800001958885826	2.5398993079606e-07	8.03997056748933	1
4.875	0.25	-7.67254448713356e-06	0.800001782321216	2.2370571608845e-07	8.00997028773361	1
5.025	0.25	-8.97811647965774e-06	0.800001626412911	1.97817757548339e-07	7.97997003279295	1
5.175	0.25	-1.0444212482316e-05	0.800001488220553	1.75579085214172e-07	7.94996979980973	1
5.325	0.25	-1.20837588296699e-05	0.800001365293277	1.56387339912934e-07	7.91996958632678	1
5.475	0.25	-1.39100708372491e-05	0.800001255576997	1.39753482005803e-07	7.88996939022175	1
5.625	0.25	-1.59368053734903e-05	0.80000115734121	1.25277956389018e-07	7.85996920965368	1
5.775	0.25	-1.81779064665399e-05	0.800001069120962	1.12632396990389e-07	7.82996904301938	1
5.925	0.25	-2.06475431213649e-05	0.800000989670411	1.01545415475401e-07	7.79996888891739	1
6.075	0.25	-2.33600383075919e-05	0.800000917925417	9.17915717144172e-08	7.76996874611826	1
6.225	0.25	-2.63297878289254e-05	0.800000852973349	8.31826445488308e-08	7.73996861353976	1
6.375	0.25	-2.9571167502328e-05	0.800000794028449	7.55607665800302e-08	7.70996849022625	1
6.525	0.25	-3.30984267624024e-05	0.800000740411712	6.87929454495419e-08	7.67996837533123	1
6.675	0.25	-3.69255664683971e-05	0.80000069153429	6.27666683675518e-08	7.64996826810274	1
6.825	0.25	-4.10661983346754e-05	0.80000064688385	5.73863672887554e-08	7.61996816787094	1
6.975	0.25	-4.55333830390642e-05	0.800000606013169	5.25705647449634e-08	7.58996807403758	1
7.125	0.25	-5.03394436981564e-05	0.800000568530707	4.82495398317258e-08	7.55996798606699	1
7.275	0.25	-5.5495751048005e-05	0.800000534092657	4.43634362089276e-08	7.52996790347837	1
7.425	0.25	-6.10124763502406e-05	0.800000502396289	4.08606762852975e-08	7.49996782583919	1
7.575	0.25	-6.68983077819087e-05	0.800000473174333	3.76966971477166e-08	7.46996775275948	1
7.725	0.25	-7.31601259001554e-05	0.800000446190214	3.48328687180609e-08	7.43996768388689	1
7.875	0.25	-7.9802633765269e-05	0.80000042123403	3.22356076848511e-08	7.40996761890242	1
8.025	0.25	-8.6827937576759e-05	0.800000398119099	2.9875642169741e-08	7.37996755751668	1
8.175	0.25	-9.42350744528258e-05	0.800000376679001	2.77273805171579e-08	7.34996749946669	1
8.325	0.25	-0.000102019485693938	0.800000356765077	2.57683960653324e-08	7.31996744451298	1
8.475	0.25	-0.00011017243733114	0.800000338244249	2.39789999024224e-08	7.28996739243717	1
8.625	0.25	-0.000118680396494523	0.800000320997145	2.23418396453492e-08	7.25996734303971	1
8.775	0.25	-0.000127524384963927	0.800000304916465	2.08416054990523e-08	7.22996729613802	1
8.925	0.25	-0.000136679355314656	0.800000289905607	1.94647589121454e-08	7.19996725156477	1
9.075	0.25	-0.000146145918307854	0.80000027587743	1.81992912635021e-08	7.16996720916634	1
9.225	0.25	-0.000155887117308906	0.800000262753177	1.70345445133116e-08	7.13996716880154	1
9.375	0.25	-0.000165859549974367	0.800000250461576	1.59610226874107e-08	7.10996713034039	1
9.525	0.25	-0.000176012249282279	0.800000238937996	1.49702685079967e-08	7.07996709366307	1
9.675	0.25	-0.000186285581174402	0.800000228123753	1.40547190206049e-08	7.04996705865899	1
9.825	0.25	-0.000196610144781055	0.800000217965474	1.32076050175103e-08	7.01996702522594	1
9.975	0.25	-0.000206905629211613	0.800000208414555	1.24228658198968e-08	6.98996699326934	1
10.125	0.25	-0.000217079531406377	0.800000199426653	1.16950451912825e-08	6.95996696270157	1
10.275	0.25	-0.000227025549931109	0.800000190961271	1.10192464544685e-08	6.92996693344135	1
10.425	0.25	-0.000236622183588693	0.800000182981371	1.03910507709684e-08	6.89996690541319	1
10.575	0.25	-0.000245731377115698	0.800000175453029	9.80647537930955e-09	6.86996687854694	1
10.725	0.25	-0.000254197147413095	0.80000016834515	9.26191628358352e-09	6.83996685277728	1
10.875	0.25	-0.000261844166100006	0.800000161629173	8.75411448581934e-09	6.80996682804339	1
11.025	0.25	-0.000268476292938982	0.800000155278852	8.28011229442914e-09	6.77996680428853	1
11.175	0.25	-0.000273875062198129	0.800000149270042	7.83723830093954e-09	6.74996678145974	1
11.325	0.25	-0.000277798126167065	0.800000143580478	7.42304724270338e-09	6.71996675950752	1
11.475	0.25	-0.000279977659506433	0.800000138189646	7.03532662070779e-09	6.68996673838559	1
11.625	0.25	-0.000280118725985863	0.800000133078594	6.67205021980075e-09	6.65996671805063	1
11.775	0.25	-0.000277897605776913	0.800000128229817	6.33137960919834e-09	6.62996669846201	1
11.925	0.25	-0.000272960076744793	0.800000123627115	6.01162901636616e-09	6.59996667958168	1
12.075	0.25	-0.00026491963683103	0.800000119255475	5.71125906379384e-09	6.56996666137388	1
12.225	0.25	-0.000253355646187835	0.800000115101	5.42886381048205e-09	6.53996664380504	1
12.375	0.25	-0.00023781135661794	0.80000011115079	5.16314749571803e-09	6.50996662684358	1
12.525	0.25	-0.00021779178133205	0.800000107392858	4.91292800486558e-09	6.4799666104598	1
12.675	0.25	-0.000192761339098478	0.800000103816078	4.67711613511173e-09	6.44996659462572	1
12.825	0.25	-0.000162141182306707	0.800000100410088	4.45470967740717e-09	6.41996657931498	1
12.975	0.25	-0.000125306086747231	0.800000097165242	4.24478956027907e-09	6.3899665645027	1
13.125	0.25	-8.15807400467105e-05	0.80000009407256	4.04650499024381e-09	6.35996655016541	1
